1763,0.0199523,-0.00759415,-0.505939,0,0,-0.127987
1764,0.0208685,-0.00713798,-0.5134,0,0,-0.13179
1765,0.0217864,-0.00762567,-0.522518,0,0,-0.136513
1766,0.0227106,-0.00816413,-0.531554,0,0,-0.141275
1767,0.0235891,-0.00832916,-0.539548,0,0,-0.145556
1768,0.0245471,-0.00836152,-0.547362,0,0,-0.149803
1769,0.0256487,-0.00857633,-0.556919,0,0,-0.155079
1770,0.0266098,-0.00873069,-0.565122,0,0,-0.159681
1771,0.0276666,-0.00909288,-0.574048,0,0,-0.164766
1772,0.0288742,-0.00908674,-0.583271,0,0,-0.170103
1773,0.0300699,-0.00889715,-0.591428,0,0,-0.174894
1774,0.0313944,-0.00848968,-0.599729,0,0,-0.179837
1775,0.0325237,-0.0090186,-0.608991,0,0,-0.185435
1776,0.0338167,-0.00960389,-0.619636,0,0,-0.191974
1777,0.0350641,-0.00967287,-0.628207,0,0,-0.197322
1778,0.036378,-0.00952453,-0.6366,0,0,-0.20263
1779,0.0378834,-0.00927959,-0.645984,0,0,-0.208647
1780,0.0391567,-0.00985485,-0.65555,-0.195783,-0.0492743,-0.214873
1781,0.0405324,-0.0105593,-0.66674,-0.202662,-0.0527966,-0.222271
1782,0.0418812,-0.0107819,-0.675961,-0.209406,-0.0539093,-0.228462
1783,0.0435211,-0.0105479,-0.685685,-0.217605,-0.0527393,-0.235082
1784,0.0449975,-0.0107013,-0.695101,-0.224987,-0.0535063,-0.241583
1785,0.0463719,-0.0108057,-0.703835,-0.23186,-0.0540286,-0.247692
1786,0.047888,-0.0112507,-0.714209,-0.23944,-0.0562533,-0.255048
1787,0.0491461,-0.0116863,-0.723009,-0.245731,-0.0584313,-0.261371
1788,0.0507374,-0.0116405,-0.732166,-0.253687,-0.0582025,-0.268034
1789,0.0523263,-0.0110813,-0.740146,-0.261631,-0.0554063,-0.273908
1790,0.0536889,-0.0109778,-0.747731,-0.268445,-0.0548888,-0.279551
1791,0.0550973,-0.0112817,-0.756212,-0.275486,-0.0564084,-0.285928
1792,0.0562614,-0.0118801,-0.764223,-0.281307,-0.0594005,-0.292018
1793,0.0576209,-0.0118805,-0.772131,-0.288105,-0.0594023,-0.298093
1794,0.0588639,-0.0116,-0.778502,-0.29432,-0.0580002,-0.303032
1795,0.0602336,-0.0113423,-0.785308,-0.301168,-0.0567117,-0.308354
1796,0.0615855,-0.0115129,-0.792895,-0.307928,-0.0575644,-0.314341
1797,0.0625957,-0.0119664,-0.799657,-0.312979,-0.0598319,-0.319726
1798,0.0638952,-0.0120269,-0.806507,-0.319476,-0.0601347,-0.325227
1799,0.0649591,-0.0117374,-0.811244,-0.324796,-0.0586869,-0.329058
1800,0.0660207,-0.0115136,-0.816239,-0.330104,-0.0575679,-0.333123
1801,0.0669979,-0.0113389,-0.820679,-0.334989,-0.0566945,-0.336757
1802,0.0679882,-0.011444,-0.825732,-0.339941,-0.0572201,-0.340917
1803,0.0689673,-0.0115743,-0.830598,-0.344837,-0.0578716,-0.344947
1804,0.0697933,-0.0114982,-0.833743,-0.348966,-0.0574912,-0.347564
1805,0.0706853,-0.0113716,-0.836319,-0.353427,-0.0568578,-0.349714
1806,0.0713402,-0.0113428,-0.837687,-0.356701,-0.0567141,-0.350859
1807,0.0720226,-0.0113762,-0.839179,-0.360113,-0.056881,-0.352111
1808,0.0725689,-0.0115937,-0.840128,-0.362844,-0.0579683,-0.352908
1809,0.0731467,-0.0116121,-0.840135,-0.365733,-0.0580605,-0.352914
1810,0.0735761,-0.0118108,-0.839982,-0.36788,-0.0590538,-0.352785
1811,0.0740954,-0.0117346,-0.839099,-0.370477,-0.0586729,-0.352043
1812,0.074475,-0.0120547,-0.838935,-0.372375,-0.0602733,-0.351906
1813,0.0749785,-0.012131,-0.838315,-0.374892,-0.0606548,-0.351386
1814,0.0754422,-0.0121399,-0.837061,-0.377211,-0.0606997,-0.350336
1815,0.0758143,-0.0121227,-0.835822,-0.379071,-0.0606135,-0.349299
1816,0.0762876,-0.0116247,-0.833079,-0.381438,-0.0581236,-0.34701
1817,0.0766344,-0.0113105,-0.83053,-0.383172,-0.0565525,-0.34489
1818,0.0770067,-0.0111685,-0.827738,-0.385034,-0.0558426,-0.342575
1819,0.077246,-0.0111388,-0.824661,-0.38623,-0.0556942,-0.340033
1820,0.0773798,-0.0111677,-0.822018,-0.386899,-0.0558384,-0.337857
1821,0.0776376,-0.0109103,-0.817858,-0.388188,-0.0545513,-0.334446
1822,0.0778626,-0.0104845,-0.813892,-0.389313,-0.0524223,-0.33121
1823,0.0780325,-0.00977565,-0.807963,-0.390163,-0.0488783,-0.326402
1824,0.0782333,-0.00880562,-0.801806,-0.391167,-0.0440281,-0.321447
1825,0.0782525,-0.00862297,-0.797082,-0.391262,-0.0431148,-0.31767
1826,0.0783337,-0.00830507,-0.791308,-0.391669,-0.0415254,-0.313084
1827,0.078313,-0.00775036,-0.784395,-0.391565,-0.0387518,-0.307638
1828,0.0782926,-0.00709529,-0.777849,-0.391463,-0.0354765,-0.302525
1829,0.0782395,-0.0062611,-0.769011,-0.391197,-0.0313055,-0.295689
1830,0.0782172,-0.00546529,-0.761586,-0.391086,-0.0273264,-0.290007
1831,0.0781475,-0.00459754,-0.752816,-0.390737,-0.0229877,-0.283366
1832,0.0780338,-0.00433964,-0.746499,-0.390169,-0.0216982,-0.27863
1833,0.0778713,-0.00298285,-0.734131,-0.389356,-0.0149143,-0.269474
1834,0.0776872,-0.00232687,-0.726071,-0.388436,-0.0116344,-0.26359
1835,0.0774245,-0.00126818,-0.71464,-0.387123,-0.00634091,-0.255355
1836,0.0772236,-0.000425422,-0.705278,-0.386118,-0.00212711,-0.248709
1837,0.0769949,0.000522982,-0.694677,-0.384974,0.00261491,-0.241288
1838,0.076733,0.00137373,-0.683792,-0.383665,0.00686864,-0.233786
1839,0.0765207,0.00206727,-0.674245,-0.382604,0.0103363,-0.227303
1840,0.0763076,0.0030689,-0.662948,-0.381538,0.0153445,-0.21975
1841,0.0761287,0.00394354,-0.65287,-0.380644,0.0197177,-0.21312
1842,0.0758843,0.00440704,-0.642264,-0.379422,0.0220352,-0.206252
1843,0.0757249,0.00536411,-0.632462,-0.378625,0.0268205,-0.200004
1844,0.0754274,0.00578955,-0.621705,-0.377137,0.0289478,-0.193258
1845,0.0749431,0.00620247,-0.611973,-0.374716,0.0310124,-0.187255
1846,0.0742389,0.00672159,-0.600367,-0.371194,0.0336079,-0.18022
1847,0.073422,0.00695444,-0.590615,-0.36711,0.0347722,-0.174413
1848,0.0723609,0.00671616,-0.580891,-0.361804,0.0335808,-0.168717
1849,0.071306,0.00692674,-0.571205,-0.35653,0.0346337,-0.163138
1850,0.0700811,0.00714211,-0.560139,-0.350405,0.0357106,-0.156878
1851,0.06896,0.00778554,-0.548508,-0.3448,0.0389277,-0.150431
1852,0.0678506,0.00808131,-0.538871,-0.339253,0.0404065,-0.145191
1853,0.0664853,0.00838396,-0.527625,-0.332427,0.0419198,-0.139194
1854,0.0652082,0.00844724,-0.51803,-0.326041,0.0422362,-0.134177
1855,0.0637179,0.00841034,-0.50776,-0.318589,0.0420517,-0.12891
1856,0.0619967,0.00840395,-0.497057,-0.309983,0.0420197,-0.123533
1857,0.0603967,0.00838802,-0.487473,-0.301983,0.0419401,-0.118815
1858,0.0584366,0.00824825,-0.477267,-0.292183,0.0412413,-0.113892
1859,0.0567464,0.00860243,-0.467123,-0.283732,0.0430121,-0.109102
1860,0.0542575,0.00876727,-0.453163,-0.271288,0.0438364,-0.102678
1861,0.0524357,0.00873417,-0.444035,-0.262179,0.0436709,-0.0985835
1862,0.0503364,0.0089211,-0.433636,-0.251682,0.0446055,-0.0940201
1863,0.0483598,0.00855635,-0.425041,-0.241799,0.0427818,-0.0903298
1864,0.0461003,0.00831261,-0.414737,-0.230501,0.041563,-0.0860033
1865,0.0437229,0.00808031,-0.404289,-0.218615,0.0404016,-0.0817249
1866,0.0416488,0.0077652,-0.395273,-0.208244,0.038826,-0.0781204
1867,0.039254,0.0068316,-0.386254,0,0,-0.0745962
1868,0.0368411,0.00625185,-0.376079,0,0,-0.0707178
1869,0.0347593,0.00545307,-0.367671,0,0,-0.0675912
1870,0.0323292,0.00438825,-0.358426,0,0,-0.0642347
1871,0.0302523,0.00338555,-0.350274,0,0,-0.0613461
1872,0.0279967,0.00288889,-0.339829,0,0,-0.0577419
1873,0.0260726,0.00259947,-0.33047,0,0,-0.0546051
1874,0.0239059,0.00227033,-0.319822,0,0,-0.0511432
1875,0.022313,0.00213599,-0.310297,0,0,-0.0481422
1876,0.0202392,0.00136505,-0.300227,0,0,-0.0450682
1877,0.0182567,0.000210285,-0.290775,0,0,-0.0422751
1878,0.0165127,-0.000637536,-0.282275,0,0,-0.0398395
1879,0.0148408,-0.000295287,-0.270781,0,0,-0.0366611
1880,0.0134115,-0.000249589,-0.261241,0,0,-0.0341234
1881,0.011839,0.000363641,-0.250372,0,0,-0.0313431
1882,0.0105292,-9.61025e-05,-0.242001,0,0,-0.0292822
1883,0.00908713,-0.000668786,-0.233038,0,0,-0.0271534
1884,0.00770735,-0.00103129,-0.223983,0,0,-0.0250842
1885,0.00664169,-0.000698567,-0.215444,0,0,-0.023208
1886,0.00561822,-0.000283048,-0.20643,0,0,-0.0213067
1887,0.00471736,0.000152907,-0.198305,0,0,-0.0196624
1888,0.00390291,-4.2839e-05,-0.190902,0,0,-0.0182218
1889,0.00317903,8.45325e-05,-0.183339,0,0,-0.0168066
1890,0.00266824,0.000181814,-0.175557,0,0,-0.0154102
1891,0.00231494,0.00106227,-0.167196,0,0,0
1892,0.00210874,0.00199179,-0.159861,0,0,0
1893,0.00196081,0.00252274,-0.152831,0,0,0
1894,0.00184521,0.00232465,-0.147629,0,0,0
1895,0.00173831,0.00232793,-0.141649,0,0,0
1896,0.00170098,0.00313811,-0.134843,0,0,0
1897,0.00173801,0.00455749,-0.128263,0,0,0
1898,0.00176395,0.00581038,-0.121243,0,0,0
1899,0.0017335,0.00619165,-0.116279,0,0,0
1900,0.00170451,0.00660287,-0.11115,0,0,0
1901,0.00171486,0.00761894,-0.105111,0,0,0
1902,0.00176196,0.00883948,-0.0990792,0,0,0
1903,0.00185522,0.0103364,-0.0929233,0,0,0
1904,0.00189731,0.0114093,-0.0868646,0,0,0
1905,0.00185905,0.0113448,-0.0833253,0,0,0
1906,0.00184673,0.011726,-0.0785443,0,0,0
1907,0.00188354,0.0126727,-0.0734763,0,0,0
1908,0.00199557,0.0146126,-0.066517,0,0,0
1909,0.00206412,0.0159228,-0.0609816,0,0,0
1910,0.00205874,0.0162932,-0.0560401,0,0,0
1911,0.00202709,0.016381,-0.0516952,0,0,0
1912,0.00204944,0.0171714,-0.0465832,0,0,0
1913,0.00211807,0.0182677,-0.0415421,0,0,0
1914,0.00218059,0.0191941,-0.0361042,0,0,0
1915,0.00217749,0.0192974,-0.031669,0,0,0
1916,0.0021045,0.0185321,-0.0292396,0,0,0
1917,0.0021094,0.0187309,-0.0253109,0,0,0
1918,0.00212089,0.0189408,-0.0213527,0,0,0
1919,0.00217553,0.0194827,-0.0173292,0,0,0
1920,0.00217264,0.0192855,-0.0143302,0,0,0
1921,0.00213916,0.0187931,-0.0115235,0,0,0
1922,0.00210862,0.0183335,-0.00884356,0,0,0
1923,0.0020919,0.0178834,-0.00641662,0,0,0
1924,0.00215235,0.018328,-0.00159923,0,0,0
1925,0.00212115,0.0177218,0.000160855,0,0,0
1926,0.00203724,0.0165418,0.000350472,0,0,0
1927,0.00203105,0.0164361,0.000533165,0,0,0
1928,0.00204048,0.0165167,0.000392017,0,0,0
1929,0.00204659,0.016591,0.000236489,0,0,0
1930,0.00204172,0.0165629,-5.83232e-05,0,0,0
1931,0.00202465,0.016358,-0.000479635,0,0,0
1932,0.00200666,0.0162094,-0.00088124,0,0,0
1933,0.00200491,0.0162147,-0.000844755,0,0,0
1934,0.00200073,0.0161484,-0.000915328,0,0,0
1935,0.00200363,0.016128,-0.00094196,0,0,0
1936,0.00200146,0.0161089,-0.000983505,0,0,0
1937,0.00200428,0.0161181,-0.000988299,0,0,0
1938,0.00200264,0.016095,-0.00099549,0,0,0
1939,0.00200246,0.0161014,-0.000993093,0,0,0
1940,0.00200271,0.0160897,-0.000998153,0,0,0
1941,0.0020026,0.0160791,-0.000993093,0,0,0
1942,0.00200544,0.016095,-0.000993093,0,0,0
1943,0.00200382,0.0161091,-0.00099549,0,0,0
1944,0.00200666,0.0161059,-0.000985902,0,0,0
1945,0.0020052,0.0161119,-0.000981109,0,0,0
1946,0.0020067,0.0161161,-0.000976049,0,0,0
1947,0.00200541,0.0161148,-0.000976049,0,0,0
1948,0.00200554,0.0161212,-0.000983505,0,0,0
1949,0.00200515,0.0161163,-0.000985902,0,0,0
1950,0.00200631,0.0161237,-0.000993093,0,0,0
1951,0.00200708,0.0161332,-0.000990696,0,0,0
1952,0.00200503,0.0161323,-0.000983505,0,0,0
1953,0.00200599,0.0161294,-0.000998153,0,0,0
1954,0.00200768,0.0161378,-0.00099549,0,0,0
1955,0.00201008,0.0161949,-0.00100055,0,0,0
1956,0.00200804,0.0162026,-0.000998153,0,0,0
1957,0.00200966,0.0161786,-0.000993093,0,0,0
1958,0.00200883,0.0161843,-0.000998153,0,0,0
1959,0.0020084,0.0161885,-0.00100534,0,0,0
1960,0.00200836,0.0161715,-0.00102239,0,0,0
1961,0.00200809,0.0161641,-0.00103197,0,0,0
1962,0.0020076,0.0161519,-0.00104423,0,0,0
1963,0.00200913,0.0161402,-0.00105887,0,0,0
1964,0.00200662,0.0161251,-0.00108311,0,0,0
1965,0.00200546,0.0161202,-0.00109776,0,0,0
1966,0.00200599,0.0161163,-0.0011148,0,0,0
1967,0.00200295,0.0160915,-0.00116593,0,0,0
1968,0.00200188,0.0160604,-0.00124157,0,0,0
1969,0.00199917,0.0159993,-0.00140215,0,0,0
1970,0.0019865,0.0158424,-0.00181361,0,0,0
1971,0.00198163,0.0157598,-0.00206422,0,0,0
1972,0.00198393,0.0157713,-0.00201069,0,0,0
1973,0.00197986,0.0157381,-0.00204478,0,0,0
1974,0.00197981,0.0157462,-0.00204238,0,0,0
1975,0.00197994,0.015759,-0.00203492,0,0,0
1976,0.0019799,0.0157629,-0.00201788,0,0,0
1977,0.00197996,0.0157646,-0.00202027,0,0,0
1978,0.00198195,0.0157629,-0.00202027,0,0,0
1979,0.00198289,0.0157627,-0.00202027,0,0,0
1980,0.0019846,0.0157578,-0.00203252,0,0,0
1981,0.00198252,0.0157496,-0.00203732,0,0,0
1982,0.00198319,0.0157495,-0.00204238,0,0,0
1983,0.0019839,0.0157522,-0.00203252,0,0,0
1984,0.00198282,0.0157652,-0.00202533,0,0,0
1985,0.00198433,0.0157573,-0.00203252,0,0,0
1986,0.00198317,0.0157621,-0.00202533,0,0,0
1987,0.00198244,0.0157618,-0.00202533,0,0,0
1988,0.00198215,0.015765,-0.00201788,0,0,0
1989,0.00198055,0.0157601,-0.00202294,0,0,0
1990,0.00198176,0.0157458,-0.00204238,0,0,0
1991,0.00197943,0.0157473,-0.00203998,0,0,0
1992,0.00197959,0.0157442,-0.00203998,0,0,0
1993,0.00198174,0.0157439,-0.00204717,0,0,0
1994,0.00198133,0.0157464,-0.00204238,0,0,0
1995,0.0019825,0.0157553,-0.00203252,0,0,0
1996,0.00198147,0.0157656,-0.00201788,0,0,0
1997,0.00198266,0.0157737,-0.00200083,0,0,0
1998,0.00198455,0.0157712,-0.00201069,0,0,0
1999,0.00198297,0.0157739,-0.00200083,0,0,0
2000,0.00198297,0.0157689,-0.00201308,0,0,0
2001,0.0019846,0.0157667,-0.00201308,0,0,0
2002,0.0019832,0.0157691,-0.00201308,0,0,0
2003,0.00198188,0.0157725,-0.00200589,0,0,0
2004,0.0019835,0.0157681,-0.00200083,0,0,0
2005,0.00198495,0.0157644,-0.00201308,0,0,0
2006,0.00198279,0.0157624,-0.00201308,0,0,0
2007,0.00198361,0.0157627,-0.00201788,0,0,0
2008,0.00198245,0.0157621,-0.00201788,0,0,0
2009,0.00198224,0.0157611,-0.00201788,0,0,0
2010,0.00198191,0.0157646,-0.00201308,0,0,0
2011,0.0019818,0.0157605,-0.00201788,0,0,0
2012,0.00197961,0.0157589,-0.00202294,0,0,0
2013,0.0019815,0.0157549,-0.00202773,0,0,0
2014,0.00198185,0.0157554,-0.00203013,0,0,0
2015,0.00198218,0.0157627,-0.00202027,0,0,0
2016,0.00198206,0.0157633,-0.00201069,0,0,0
2017,0.00198205,0.0157689,-0.00200083,0,0,0
2018,0.00198208,0.0157608,-0.00201548,0,0,0
2019,0.00198301,0.0157636,-0.00201069,0,0,0
2020,0.0019832,0.0157582,-0.00202533,0,0,0
2021,0.00198246,0.0157605,-0.00201788,0,0,0
2022,0.00198249,0.0157569,-0.00203013,0,0,0
2023,0.00198251,0.0157667,-0.00201069,0,0,0
2024,0.00198255,0.015754,-0.00203252,0,0,0
2025,0.00198297,0.0157551,-0.00203252,0,0,0
2026,0.00198093,0.0157563,-0.00203252,0,0,0
2027,0.0019822,0.0157605,-0.00202533,0,0,0
2028,0.00198127,0.0157571,-0.00203492,0,0,0
2029,0.00198125,0.0157568,-0.00203013,0,0,0
2030,0.0019806,0.0157561,-0.00203252,0,0,0
2031,0.00198239,0.01576,-0.00203252,0,0,0
2032,0.00198201,0.0157585,-0.00202533,0,0,0
2033,0.00198143,0.0157597,-0.00202533,0,0,0
2034,0.00198331,0.0157607,-0.00202027,0,0,0
2035,0.00198207,0.015764,-0.00201548,0,0,0
2036,0.00198201,0.0157551,-0.00202773,0,0,0
2037,0.00198293,0.0157583,-0.00201548,0,0,0
2038,0.00198362,0.015765,-0.00200589,0,0,0
2039,0.00198354,0.0157632,-0.00199604,0,0,0
2040,0.00198266,0.0157648,-0.00199604,0,0,0
2041,0.00198378,0.0157695,-0.00198619,0,0,0
2042,0.00198254,0.0157749,-0.00196435,0,0,0
2043,0.00198348,0.0157755,-0.00196674,0,0,0
2044,0.00198298,0.015777,-0.00195716,0,0,0
2045,0.00198337,0.0157859,-0.00193266,0,0,0
2046,0.00198453,0.0158012,-0.00189857,0,0,0
2047,0.00198688,0.0158409,-0.00185729,0,0,0
2048,0.00198785,0.0158548,-0.00181095,0,0,0
2049,0.00198822,0.0158627,-0.00178671,0,0,0
2050,0.00199015,0.0158731,-0.00176248,0,0,0
2051,0.00199011,0.0158777,-0.00175742,0,0,0
2052,0.00199058,0.015879,-0.00174277,0,0,0
2053,0.00199005,0.0158785,-0.00174277,0,0,0
2054,0.00199075,0.0158899,-0.00171135,0,0,0
2055,0.00199169,0.0159015,-0.00168685,0,0,0
2056,0.00199071,0.0159039,-0.0016722,0,0,0
2057,0.00199276,0.0159073,-0.00166261,0,0,0
2058,0.00199325,0.0159074,-0.00165515,0,0,0
2059,0.00199315,0.01591,-0.00164077,0,0,0
2060,0.00199446,0.0159205,-0.00162373,0,0,0
2061,0.00199423,0.0159304,-0.00159683,0,0,0
2062,0.00199393,0.015936,-0.00158218,0,0,0
2063,0.00199563,0.0159476,-0.0015433,0,0,0
2064,0.00199446,0.0159612,-0.00151401,0,0,0
2065,0.00199508,0.0159809,-0.00146793,0,0,0
2066,0.00199743,0.0159979,-0.00142639,0,0,0
2067,0.00199888,0.0160098,-0.00138271,0,0,0
2068,0.00199878,0.0160377,-0.00130468,0,0,0
2069,0.00200319,0.0160948,-0.00115634,0,0,0
2070,0.00201275,0.016214,-0.000847152,0,0,0
2071,0.00201397,0.0162361,-0.000771518,0,0,0
2072,0.00201607,0.0162502,-0.000744886,0,0,0
2073,0.00201544,0.0162652,-0.000732636,0,0,0
2074,0.00201877,0.0162974,-0.000725445,0,0,0
2075,0.00201693,0.016289,-0.000691357,0,0,0
2076,0.00201907,0.0162985,-0.000671916,0,0,0
2077,0.00201885,0.0163043,-0.000662062,0,0,0
2078,0.002022,0.0163116,-0.000654871,0,0,0
2079,0.00202027,0.0163168,-0.000632767,0,0,0
2080,0.00201925,0.0163272,-0.000610929,0,0,0
2081,0.0020212,0.0163304,-0.000598945,0,0,0
2082,0.00202112,0.0163295,-0.000591488,0,0,0
2083,0.00202017,0.0163363,-0.000574444,0,0,0
2084,0.00201997,0.0163402,-0.000559796,0,0,0
2085,0.00201953,0.0163428,-0.000547812,0,0,0
2086,0.00202057,0.0163496,-0.000537959,0,0,0
2087,0.00202081,0.0163557,-0.000520914,0,0,0
2088,0.00202098,0.0163678,-0.000484429,0,0,0
2089,0.00202376,0.0163911,-0.000423443,0,0,0
2090,0.00202671,0.0164225,-0.000348075,0,0,0
2091,0.0020282,0.016473,-0.000223972,0,0,0
2092,0.00203424,0.016551,-1.46474e-05,0,0,0
2093,0.00204586,0.0167155,0.000426106,0,0,0
2094,0.00205529,0.0168691,0.000832504,0,0,0
2095,0.00208267,0.017248,0.0018232,0,0,0
2096,0.00211895,0.017788,0.00322296,0,0,0
2097,0.00215342,0.018282,0.00454442,0,0,0
2098,0.0022098,0.019045,0.00667175,0,0,0
2099,0.00224287,0.0194445,0.00900148,0,0,0
2100,0.00225815,0.0195539,0.0113776,0,0,0
2101,0.00225849,0.019314,0.0144716,0,0,0
2102,0.00227408,0.0192573,0.0186459,0,0,0
2103,0.00229999,0.0192702,0.0229373,0,0,0
2104,0.00234369,0.0194252,0.0286993,0,0,0
2105,0.00240542,0.0196685,0.0353396,0,0,0
2106,0.00244818,0.0195696,0.0409094,0,0,0
2107,0.00252192,0.0196276,0.0485846,0,0,0
2108,0.00258154,0.0190688,0.0562081,0,0,0
2109,0.00267753,0.018691,0.065044,0,0,0
2110,0.00277393,0.0182654,0.0729994,0,0,0
2111,0.00290341,0.0178058,0.0821202,0,0,0
2112,0.00303587,0.0173621,0.0904942,0,0,0
2113,0.00318528,0.0166552,0.0990675,0,0,0
2114,0.00336921,0.0157733,0.108329,0,0,0
2115,0.00358731,0.0156255,0.117985,0,0,0
2116,0.00381662,0.0148338,0.127411,0,0,0
2117,0.0040964,0.0145237,0.13799,0,0,0
2118,0.00435951,0.0132805,0.146846,0,0,0
2119,0.00469538,0.0122118,0.157188,0,0,0
2120,0.00500002,0.0123093,0.166784,0,0,0
2121,0.00534566,0.0122298,0.176928,0,0,0.0156517
2122,0.00573699,0.0120174,0.187647,0,0,0.0176058
2123,0.00609521,0.0117713,0.196956,0,0,0.0193959
2124,0.00647352,0.0111083,0.205968,0,0,0.0212114
2125,0.00691452,0.0106232,0.216172,0,0,0.0233652
2126,0.00731981,0.0101754,0.225022,0,0,0.0253175
2127,0.00772467,0.0102362,0.234199,0,0,0.0274247
2128,0.00820139,0.0105654,0.244949,0,0,0.03
2129,0.00860162,0.0102562,0.252901,0,0,0.0319795
2130,0.00908234,0.00925684,0.26119,0,0,0.0341101
2131,0.00950586,0.00838331,0.268201,0,0,0.0359658
2132,0.00997674,0.00846408,0.277394,0,0,0.0384738
2133,0.0103526,0.00859431,0.284582,0,0,0.0404935
2134,0.0108044,0.00921719,0.293691,0,0,0.0431273
2135,0.0112014,0.00882482,0.300037,0,0,0.0450111
2136,0.0116658,0.00804467,0.306799,0,0,0.0470629
2137,0.0120691,0.00756705,0.313007,0,0,0.0489866
2138,0.0125081,0.00808157,0.321225,0,0,0.0515926
2139,0.0128771,0.00897622,0.328805,0,0,0.0540562
2140,0.0132853,0.00967183,0.33655,0,0,0.056633
2141,0.0136786,0.00950226,0.342399,0,0,0.0586187
2142,0.0140611,0.00908765,0.347704,0,0,0.060449
2143,0.014505,0.00919071,0.354797,0,0,0.0629404
2144,0.0148959,0.00981431,0.361805,0,0,0.0654516
2145,0.0153566,0.0105413,0.369865,0,0,0.0684001
2146,0.0157629,0.0105981,0.375719,0,0,0.0705823
2147,0.0162836,0.0101185,0.381919,0,0,0.0729309
2148,0.0167552,0.00994367,0.387666,0,0,0.0751426
2149,0.0172208,0.0105027,0.394752,0,0,0.0779145
2150,0.0176987,0.0112886,0.402702,0,0,0.0810844
2151,0.0181564,0.0118475,0.40982,0,0,0.0839762
2152,0.0186529,0.0116464,0.415569,0,0,0.0863489
2153,0.0192537,0.0111257,0.421623,0,0,0.088883
2154,0.0197767,0.0112472,0.428016,0,0,0.0915988
2155,0.0203995,0.0116034,0.435206,0,0,0.0947023
2156,0.021101,0.0120677,0.443589,0,0,0.0983858
2157,0.0217919,0.0119237,0.450038,0,0,0.101267
2158,0.0224962,0.0121231,0.457423,0,0,0.104618
2159,0.023197,0.0121516,0.464368,0,0,0.107819
2160,0.0239146,0.0124374,0.471638,0,0,0.111221
2161,0.0246573,0.0129842,0.480324,0,0,0.115356
2162,0.025502,0.0136855,0.489484,0,0,0.119797
2163,0.0262869,0.013558,0.496404,0,0,0.123209
2164,0.0272801,0.0132583,0.504259,0,0,0.127139
2165,0.0281799,0.0130081,0.511411,0,0,0.130771
2166,0.0292235,0.0129449,0.520014,0,0,0.135207
2167,0.0302156,0.0131577,0.528226,0,0,0.139512
2168,0.0314135,0.0127811,0.53672,0,0,0.144034
2169,0.0324843,0.0125064,0.544297,0,0,0.14813
2170,0.0337453,0.0120427,0.552931,0,0,0.152867
2171,0.0349158,0.0112451,0.559718,0,0,0.156642
2172,0.0360321,0.0110614,0.567619,0,0,0.161096
2173,0.0374347,0.0109567,0.577081,0,0,0.166511
2174,0.0386292,0.0113821,0.586465,-0.193146,0.0569106,0.17197
2175,0.0399747,0.0115942,0.596615,-0.199874,0.0579711,0.177975
2176,0.0412899,0.0111877,0.604614,-0.20645,0.0559387,0.182779
2177,0.0428674,0.0105558,0.613689,-0.214337,0.0527792,0.188307
2178,0.0443022,0.0101283,0.622065,-0.221511,0.0506417,0.193483
2179,0.0458607,0.0109612,0.63338,-0.229304,0.0548062,0.200585
2180,0.047502,0.0109855,0.643764,-0.23751,0.0549273,0.207216
2181,0.0492308,0.0107476,0.653943,-0.246154,0.053738,0.213821
2182,0.0507585,0.0103424,0.662062,-0.253793,0.0517122,0.219163
2183,0.0523565,0.0101269,0.67184,-0.261783,0.0506347,0.225684
2184,0.0537639,0.0103324,0.680934,-0.268819,0.0516621,0.231836
2185,0.0553852,0.0107701,0.691766,-0.276926,0.0538504,0.23927
2186,0.0568144,0.0110962,0.701135,-0.284072,0.0554808,0.245795
2187,0.0584738,0.0106635,0.70985,-0.292369,0.0533177,0.251943
2188,0.060294,0.00983503,0.718449,-0.30147,0.0491752,0.258085
2189,0.0620591,0.00946729,0.727919,-0.310295,0.0473365,0.264933
2190,0.0634982,0.00928488,0.735628,-0.317491,0.0464244,0.270574
2191,0.0651497,0.00977595,0.746232,-0.325749,0.0488798,0.278431
2192,0.0668253,0.00950838,0.755153,-0.334126,0.0475419,0.285128
2193,0.0685006,0.00882255,0.763113,-0.342503,0.0441127,0.291171
2194,0.0701219,0.00854404,0.771559,-0.350609,0.0427202,0.297652
2195,0.0717061,0.00909238,0.781717,-0.35853,0.0454619,0.305541
2196,0.0730432,0.00966515,0.790775,-0.365216,0.0483258,0.312662
2197,0.0742304,0.0102357,0.798742,-0.371152,0.0511784,0.318994
2198,0.0757571,0.00983114,0.80639,-0.378785,0.0491557,0.325133
2199,0.0771062,0.00939666,0.812984,-0.385531,0.0469833,0.330472
2200,0.0785641,0.00923716,0.82084,-0.39282,0.0461858,0.336889
2201,0.0797737,0.00963139,0.828466,-0.398869,0.048157,0.343178
2202,0.0811627,0.00986103,0.836581,-0.405813,0.0493052,0.349934
2203,0.0822746,0.00982335,0.843025,-0.411373,0.0491168,0.355345
2204,0.083576,0.00927129,0.848804,-0.41788,0.0463564,0.360234
2205,0.0846843,0.00906005,0.854405,-0.423422,0.0453002,0.365004
2206,0.0859246,0.00902576,0.860936,-0.429623,0.0451288,0.370605
2207,0.0869084,0.00942083,0.86716,-0.434542,0.0471041,0.375983
