10190,0.0844803,0.146008,0.930989,-0.0115095,-0.673526,-1.02378,-0.020749,1.07652,0.0287737,1.58144e-05,-0.674163,-1.12689,-0.0393646,1.09306,2.3323e-05
10191,0.0839865,0.14638,0.931099,-0.012868,-0.680254,-1.20121,-0.0406922,1.10493,-0.0162769,3.16288e-05,-0.675997,-1.12073,-0.0405262,1.09271,2.32674e-05
10192,0.0837601,0.146552,0.931147,0.00813844,-0.702102,-1.1021,-0.0345285,1.10529,0.00813844,9.49402e-05,-0.676798,-1.02576,-0.0410381,1.09246,-3.16257e-05
10193,0.0832539,0.146935,0.931258,-0.0237274,-0.644634,-1.06214,-0.0293435,1.06502,-0.012868,3.16285e-05,-0.678727,-1.11162,-0.0421817,1.09225,-4.22104e-06
10194,0.0827564,0.147312,0.931366,0.012868,-0.679084,-1.0768,-0.0463962,1.09922,0.025736,-1.58053e-05,-0.680608,-1.00285,-0.0433862,1.09182,-4.26142e-06
10195,0.0823525,0.14762,0.931451,0.012868,-0.667773,-1.07982,-0.0335556,1.0994,-0.0181981,6.3257e-05,-0.682118,-1.10034,-0.0443235,1.09148,-3.17235e-05
10196,0.081824,0.148017,0.931565,-0.00575474,-0.691743,-1.02177,-0.0345285,1.06477,-0.00813844,6.3257e-05,-0.684078,-0.843889,-0.0456031,1.09107,5.05548e-05
10197,0.0813213,0.148402,0.931668,-0.012868,-0.691168,-1.13654,-0.0237274,1.08803,0.00813844,-1.02452e-16,-0.685944,-1.06853,-0.0467451,1.09065,5.05135e-05
10198,0.0811215,0.148551,0.93171,-0.0335556,-0.696348,-1.18497,-0.0287737,1.0934,0.0293435,4.74433e-05,-0.686673,-0.900838,-0.0472381,1.09049,0.000105389
10199,0.0805236,0.149006,0.931833,-0.00575474,-0.696419,-1.0169,-0.0406922,1.11644,-0.0172642,6.50148e-05,-0.688905,-1.07753,-0.0486105,1.08999,2.30199e-05
10200,0.0799577,0.149435,0.93195,-0.00575474,-0.696348,-0.993839,-0.0521114,1.09929,0.020749,4.91999e-05,-0.691098,-1.07047,-0.049896,1.08959,-0.000114268
10201,0.0795586,0.149739,0.932029,0,-0.679157,-1.01143,-0.0521114,1.07044,0.0172642,-1.58144e-05,-0.692612,-1.06545,-0.0508856,1.08921,-8.69017e-05
10202,0.0791085,0.150081,0.932119,0.0181981,-0.667649,-0.978916,-0.0463962,1.07052,0.0244153,8.08293e-05,-0.694195,-0.909191,-0.0518935,1.08889,2.28909e-05
10203,0.0786569,0.150422,0.932211,0.012868,-0.713797,-1.09364,-0.0566776,1.07638,-0.00575474,7.13457e-17,-0.695954,-0.874214,-0.0529871,1.0885,-8.69273e-05
10204,0.0784409,0.150583,0.932255,0.00813844,-0.713611,-1.09735,-0.0474548,1.07044,-0.00813844,0.000112394,-0.696753,-0.892605,-0.053438,1.08841,-8.69436e-05
10205,0.0778702,0.151014,0.932369,-0.0115095,-0.667575,-1.02565,-0.0460379,1.09346,0.0181981,1.58055e-05,-0.698841,-0.980125,-0.0548002,1.08796,-4.65374e-06
10206,0.0772742,0.151469,0.932484,0.020749,-0.71955,-0.826923,-0.0418952,1.10505,0.025736,3.16288e-05,-0.701113,-1.03701,-0.0561142,1.08747,7.7635e-05
10207,0.0769379,0.151727,0.932546,0.0287737,-0.702173,-0.959179,-0.0474548,1.08778,-0.012868,1.58055e-05,-0.702384,-1.0328,-0.0568979,1.08709,-5.96507e-05
10208,0.0764536,0.152094,0.932639,0.012868,-0.696324,-0.999157,-0.0517927,1.06463,0.0181981,-1.58144e-05,-0.704184,-1.02674,-0.0580899,1.08672,7.75681e-05
10209,0.0760098,0.152431,0.932723,0.012868,-0.690593,-1.023,-0.0418952,1.07669,0.0237274,4.74433e-05,-0.705727,-0.807183,-0.0590697,1.08635,7.75327e-05
10210,0.0757153,0.152652,0.93278,0.00575474,-0.72512,-0.927228,-0.0517927,1.09916,0.012868,3.16288e-05,-0.706872,-1.01758,-0.0597766,1.08617,-4.8262e-06
10211,0.0752192,0.153028,0.932873,0.012868,-0.707857,-1.02707,-0.0656142,1.08214,0.0244153,3.33671e-05,-0.708683,-0.826871,-0.0609239,1.0857,2.25332e-05
10212,0.0745104,0.153567,0.933001,0.0172642,-0.696324,-0.996568,-0.0592487,1.07638,0.0181981,0.000112458,-0.711276,-1.00258,-0.0625753,1.08507,-5.97204e-05
10213,0.0742899,0.153732,0.933043,-0.0402832,-0.702291,-0.738044,-0.0406922,1.09364,-0.0115095,9.65881e-05,-0.712091,-0.891445,-0.063083,1.08493,-3.23391e-05
10214,0.0738239,0.154089,0.933125,-0.00575474,-0.720171,-0.905984,-0.0673575,1.0994,-0.0237274,0.000112458,-0.713869,-0.953085,-0.0641922,1.08448,4.97894e-05
10215,0.0733956,0.154414,0.933203,0,-0.730852,-1.04675,-0.0690569,1.06469,0,4.74164e-05,-0.715495,-0.871139,-0.0651742,1.08411,-3.24109e-05
10216,0.0730704,0.154661,0.933261,0.0335556,-0.713588,-0.81307,-0.0517927,1.08203,0.0162769,7.90266e-05,-0.716757,-0.984593,-0.0659527,1.08388,7.72055e-05
10217,0.0725839,0.155028,0.933348,-0.0287737,-0.707857,-0.90965,-0.0521114,1.08766,0,-1.58055e-05,-0.718559,-0.843991,-0.0670859,1.08347,-3.2475e-05
10218,0.0718215,0.155609,0.933478,-0.0115095,-0.742384,-0.95501,-0.0578345,1.08191,-0.012868,0.000112394,-0.721373,-0.969065,-0.0688027,1.08273,-5.13726e-06
10219,0.0716567,0.155735,0.933508,-0.0115095,-0.725189,-0.777934,-0.0633022,1.07614,0.025736,8.07835e-05,-0.721974,-0.720885,-0.0691314,1.08269,2.22639e-05
10220,0.0711745,0.156102,0.933589,-0.00575474,-0.719366,-0.929084,-0.0673575,1.12794,-0.0115095,-3.1611e-05,-0.723816,-0.910238,-0.070319,1.08219,2.2225e-05
10221,0.0706935,0.156467,0.933671,0.0181981,-0.67333,-0.947001,-0.0575474,1.05351,0.00813844,-6.32577e-05,-0.725596,-0.954968,-0.0714145,1.08176,-6.00243e-05
10222,0.0703839,0.156704,0.933722,-0.00575474,-0.731056,-0.857746,-0.0756918,1.09364,-0.020749,3.1611e-05,-0.726789,-0.951135,-0.0720421,1.08146,4.9577e-05
10223,0.0699505,0.157029,0.933796,0.0237274,-0.696348,-0.935389,-0.0619805,1.12241,0.0181981,3.16288e-05,-0.728275,-0.816821,-0.0730896,1.08112,-0.000114881
10224,0.0692461,0.157565,0.93391,-0.0181981,-0.679084,-0.917606,-0.0756918,1.07044,-0.0244153,8.07835e-05,-0.730902,-0.936985,-0.0746891,1.0805,2.20721e-05
10225,0.0690453,0.15772,0.933942,-0.023019,-0.72512,-0.85902,-0.0711822,1.08195,0.012868,6.32219e-05,-0.731696,-0.744251,-0.07511,1.0803,2.20561e-05
10226,0.0685543,0.158089,0.934023,0.00575474,-0.794175,-0.863902,-0.0635632,1.11068,-0.0115095,1.58055e-05,-0.733547,-0.82584,-0.0763257,1.07985,-5.39721e-06
10227,0.0680219,0.158494,0.934108,0.012868,-0.736809,-0.840114,-0.0721067,1.07615,0.0335556,3.1611e-05,-0.735541,-0.921748,-0.0775076,1.07944,-6.02373e-05
10228,0.0677226,0.158721,0.934155,-0.0181981,-0.719343,-1.01364,-0.0586871,1.07615,-0.012868,0.00014576,-0.736595,-0.918048,-0.0782057,1.07917,-5.46297e-06
10229,0.0672294,0.159095,0.934232,-0.012868,-0.707833,-0.715465,-0.0692963,1.02434,-0.012868,3.1611e-05,-0.738367,-0.911895,-0.0793297,1.07867,2.18964e-05
10230,0.0666254,0.159551,0.934327,0.0162769,-0.742451,-0.813457,-0.0807717,1.10515,0.025736,-1.58055e-05,-0.740681,-0.782514,-0.0807148,1.07816,4.92476e-05
10231,0.0663973,0.159725,0.934361,0.041498,-0.737169,-0.840192,-0.0767779,1.04736,0.025736,4.74169e-05,-0.741532,-0.785084,-0.0813414,1.07789,-6.03656e-05
10232,0.0659365,0.160075,0.934432,-0.0181981,-0.754223,-0.927389,-0.0690569,1.06464,0,4.73892e-05,-0.743302,-0.698101,-0.0823018,1.07748,-5.60477e-06
10233,0.0653633,0.16051,0.934517,0.023019,-0.690569,-0.707927,-0.0750327,1.04743,-0.012868,3.1611e-05,-0.74536,-0.888674,-0.0836483,1.07694,4.9178e-05
10234,0.0651292,0.160688,0.934551,-0.00575474,-0.776912,-0.857939,-0.0633022,1.05889,0.023019,3.1611e-05,-0.746191,-0.806072,-0.0841698,1.07675,-3.30673e-05
10235,0.0644755,0.161188,0.934645,-0.00813844,-0.725303,-0.731645,-0.0756918,1.06477,-0.0162769,1.58055e-05,-0.748677,-0.877629,-0.0856626,1.0761,0.000103938
10236,0.063941,0.16159,0.934724,0.00575474,-0.765381,-0.806978,-0.0750327,1.08203,-0.012868,1.58056e-05,-0.750691,-0.722756,-0.0869295,1.07562,7.6433e-05
10237,0.063668,0.161799,0.934761,-0.012868,-0.753959,-0.926299,-0.0805664,1.11644,-0.0287737,6.32219e-05,-0.751674,-0.852554,-0.0875447,1.07532,2.16301e-05
10238,0.0632614,0.162108,0.934818,-0.0325537,-0.77689,-0.893321,-0.0756918,1.04738,0.025736,3.16826e-05,-0.753178,-0.630298,-0.0884352,1.07486,2.15979e-05
10239,0.0626147,0.162595,0.934911,-0.012868,-0.72512,-0.80587,-0.0700095,1.09342,0.012868,-8.09208e-05,-0.755561,-0.854506,-0.089914,1.07442,-3.32818e-05
10240,0.0624244,0.162743,0.934935,0.0293435,-0.777231,-0.843144,-0.0865128,1.07628,0.00813844,6.33652e-05,-0.756235,-0.669667,-0.0903283,1.07415,-6.06805e-05
10241,0.0617552,0.163252,0.935025,0.00575474,-0.759713,-0.739233,-0.0865128,1.05926,-0.00813844,3.34238e-05,-0.758734,-0.843819,-0.0918602,1.0735,0.000131137
10242,0.0613079,0.163592,0.935085,0.0287737,-0.759648,-0.771136,-0.0756918,1.07077,0.0115095,-6.33293e-05,-0.760439,-0.713708,-0.0928944,1.07303,-6.07998e-05
10243,0.0610536,0.163783,0.93512,0,-0.725303,-0.773901,-0.0865128,1.05313,-0.0115095,-8.09208e-05,-0.761319,-0.804662,-0.093472,1.07283,-3.33899e-05
10244,0.0605946,0.164132,0.93518,0.0181981,-0.725098,-0.866237,-0.0750327,1.05987,0.0162769,1.58323e-05,-0.76304,-0.73022,-0.0945221,1.07234,2.13874e-05
10245,0.0600346,0.164557,0.935252,-0.0237274,-0.811419,-0.812724,-0.0985053,1.0704,0.012868,-3.34424e-05,-0.765235,-0.753031,-0.0958503,1.07173,2.13431e-05
10246,0.0598162,0.164719,0.935283,0.0181981,-0.719343,-0.794175,-0.0805664,1.08778,0.0181981,-1.58411e-05,-0.765953,-0.667561,-0.0963723,1.07165,2.13258e-05
10247,0.0590776,0.165281,0.935375,-0.00575474,-0.736697,-0.758754,-0.0855504,1.04162,-0.0244153,-1.58322e-05,-0.768667,-0.810537,-0.0980209,1.0709,-3.35609e-05
10248,0.0586196,0.165629,0.935432,0.025736,-0.748139,-0.75659,-0.105014,1.08189,0.00813844,-0.000112584,-0.770335,-0.739968,-0.0990845,1.07048,2.1216e-05
10249,0.0583799,0.165808,0.935463,0.0335556,-0.742384,-0.798231,-0.105014,1.03036,-0.00813844,-4.75234e-05,-0.77133,-0.74336,-0.099659,1.07029,-0.000143194
10250,0.0579431,0.166142,0.935516,-0.012868,-0.80024,-0.887985,-0.0863211,1.07669,-0.0181981,-7.92057e-05,-0.772899,-0.735697,-0.100646,1.06981,-3.36501e-05
10251,0.0574316,0.16653,0.935576,-0.00575474,-0.776912,-0.755648,-0.0880306,1.04743,0.012868,-3.16823e-05,-0.774771,-0.661664,-0.101772,1.06928,-6.27595e-06
10252,0.0571572,0.166738,0.935609,0.012868,-0.7884,-0.713959,-0.0922556,1.08264,0.020749,-4.74965e-05,-0.775811,-0.773835,-0.102384,1.06899,2.11172e-05
10253,0.0564576,0.16727,0.93569,-0.0237274,-0.753893,-0.681494,-0.0927924,1.05312,0.0244153,-1.58413e-05,-0.778332,-0.767912,-0.103995,1.06831,-3.37668e-05
10254,0.0559356,0.167665,0.935749,0.0181981,-0.805993,-0.784357,-0.109491,1.08195,0.00813844,1.58413e-05,-0.780285,-0.771499,-0.105248,1.06773,-0.000115988
10255,0.0557198,0.167832,0.935773,0.012868,-0.788736,-0.817174,-0.0985053,1.08227,-0.0172642,-6.33652e-05,-0.781088,-0.612536,-0.105659,1.06748,4.84182e-05
10256,0.0551972,0.168226,0.935833,0.020749,-0.753871,-0.700095,-0.0865128,1.07628,0.038604,-3.16647e-05,-0.783067,-0.762348,-0.106848,1.06694,-6.45127e-06
10257,0.0547425,0.168572,0.935883,0.0162769,-0.765467,-0.734175,-0.0936804,1.0704,0.0368483,-6.51247e-05,-0.78479,-0.591063,-0.107918,1.06651,-8.86839e-05
10258,0.0543481,0.168871,0.935924,0.012868,-0.759713,-0.509677,-0.0978306,1.09929,-0.0335556,1.58503e-05,-0.786278,-0.751804,-0.108773,1.06608,2.08809e-05
10259,0.0538072,0.169278,0.935984,-0.00575474,-0.78273,-0.676274,-0.110695,1.07614,0.0115095,-3.34428e-05,-0.788229,-0.558539,-0.110056,1.06555,-3.39435e-05
10260,0.0532828,0.169683,0.936035,-0.0162769,-0.765921,-0.662471,-0.103745,1.05889,0.0287737,-9.6808e-05,-0.790153,-0.71577,-0.111239,1.06495,-3.40006e-05
10261,0.0530762,0.169836,0.936059,0.012868,-0.753959,-0.740777,-0.0985053,1.0994,-0.0162769,3.16823e-05,-0.790903,-0.549932,-0.11163,1.06478,4.82112e-05
10262,0.0524679,0.170297,0.936119,0.012868,-0.834755,-0.619832,-0.109491,1.04743,0.0325537,-2.07188e-16,-0.793238,-0.728489,-0.113098,1.06414,-8.88617e-05
10263,0.0519616,0.170681,0.93617,-0.0162769,-0.799909,-0.617047,-0.129833,1.07077,-0.0181981,3.3386e-05,-0.795,-0.722208,-0.114196,1.06362,4.80925e-05
10264,0.051488,0.171039,0.936219,0.0181981,-0.806671,-0.608617,-0.109944,1.0301,0.012868,-4.92283e-05,-0.796843,-0.716316,-0.115304,1.06316,-6.15392e-05
10265,0.0509813,0.171426,0.936266,0.0244153,-0.805664,-0.732143,-0.0922556,1.04776,-0.0237274,-4.74428e-05,-0.798703,-0.710029,-0.116417,1.06255,2.06172e-05
10266,0.050506,0.171784,0.936312,-0.00575474,-0.788589,-0.654575,-0.109491,1.03592,-0.00813844,1.58143e-05,-0.800397,-0.487777,-0.117563,1.06208,-0.000116414
10267,0.0502367,0.171988,0.936338,-0.0115095,-0.805746,-0.698982,-0.120987,1.05889,0.0181981,-4.74428e-05,-0.801433,-0.675771,-0.118161,1.06178,-3.42537e-05
10268,0.0499185,0.172231,0.936366,-0.0115095,-0.799909,-0.830759,-0.109491,1.04743,-0.00813844,-6.50142e-05,-0.802588,-0.696833,-0.118879,1.06147,-8.90601e-05
10269,0.0494238,0.172603,0.936413,0.0244153,-0.79993,-0.702762,-0.116382,1.04186,-0.00813844,3.16285e-05,-0.804483,-0.675719,-0.12002,1.06098,2.04959e-05
10270,0.0490114,0.17292,0.936446,-0.0244153,-0.834517,-0.631057,-0.121396,1.08244,-0.00813844,-3.16285e-05,-0.805972,-0.685606,-0.120925,1.06049,4.78627e-05
10271,0.0484961,0.173312,0.93649,0.0115095,-0.84626,-0.651202,-0.105014,1.0704,-0.0115095,-1.58144e-05,-0.807911,-0.6396,-0.122114,1.05988,-6.17731e-05
10272,0.0479953,0.173692,0.936533,0.0181981,-0.794238,-0.694013,-0.103745,1.04162,-0.00575474,-2.28592e-16,-0.809791,-0.494965,-0.123207,1.05938,-7.01425e-06
10273,0.047736,0.173886,0.936557,0,-0.799909,-0.684621,-0.132859,1.07038,-0.0115095,-0.000112458,-0.810787,-0.66176,-0.123823,1.05912,0.000130269
10274,0.0471225,0.174353,0.936606,0.025736,-0.829003,-0.635137,-0.127126,1.03024,-0.0162769,1.58234e-05,-0.813037,-0.559654,-0.125232,1.05846,-7.08224e-06
10275,0.0464285,0.17488,0.936661,0.00813844,-0.834934,-0.623905,-0.115669,1.09364,0.012868,-1.00169e-16,-0.81558,-0.653582,-0.126751,1.0577,-3.45814e-05
10276,0.046187,0.175064,0.93668,0.012868,-0.857457,-0.529937,-0.115669,1.05326,0.00813844,-1.58234e-05,-0.816501,-0.563934,-0.127345,1.05742,0.000102689
10277,0.0457087,0.175428,0.936715,0.0162769,-0.765576,-0.587604,-0.121396,1.08778,0.00813844,-3.16288e-05,-0.818265,-0.631072,-0.128445,1.05681,0.000102589
10278,0.0452146,0.1758,0.936754,-0.00813844,-0.840508,-0.719366,-0.127126,1.00734,0.00813844,-1.58144e-05,-0.820136,-0.633521,-0.129575,1.05633,-7.2307e-06
10279,0.0448658,0.176067,0.936779,-0.00575474,-0.834517,-0.641905,-0.120987,1.08789,-0.012868,-0.000161659,-0.821338,-0.634204,-0.13034,1.05599,4.76326e-05
10280,0.0443116,0.176485,0.93682,0.020749,-0.823009,-0.579632,-0.118637,1.04751,-0.012868,4.50905e-17,-0.823434,-0.627375,-0.131561,1.05539,4.75594e-05
10281,0.0436148,0.177013,0.936869,0,-0.822948,-0.529593,-0.116382,1.04186,-0.00813844,-4.74701e-05,-0.826029,-0.537606,-0.133225,1.0546,-3.48001e-05
10282,0.0433827,0.17719,0.936884,0.020749,-0.805993,-0.549721,-0.132484,1.06464,-0.025736,4.74433e-05,-0.826855,-0.499398,-0.13371,1.05436,-3.48022e-05
10283,0.0428934,0.177561,0.936916,0.020749,-0.851877,-0.618441,-0.132484,1.00139,-0.0172642,1.58144e-05,-0.828685,-0.431742,-0.134832,1.05378,0.00010237
10284,0.0423082,0.178006,0.936954,0.00813844,-0.840271,-0.550774,-0.100502,1.09378,0.0181981,-3.16288e-05,-0.830833,-0.602562,-0.136084,1.05311,-7.45584e-06
10285,0.0420606,0.178193,0.93697,-0.0162769,-0.851877,-0.600261,-0.126735,1.04218,-0.023019,-6.50516e-05,-0.831766,-0.520694,-0.136713,1.05288,-7.47512e-06
10286,0.0413041,0.178767,0.937016,-0.0162769,-0.7884,-0.579431,-0.126735,1.08191,0.0181981,-0.000112457,-0.834536,-0.590127,-0.138425,1.05195,-8.98692e-05
10287,0.0407995,0.179146,0.937048,0.0402832,-0.828703,-0.564845,-0.132359,1.0704,-0.0115095,-1.21573e-16,-0.836405,-0.499464,-0.139555,1.05148,7.47632e-05
10288,0.0405337,0.179355,0.937058,0.0237274,-0.851877,-0.645045,-0.12868,1.01283,0.012868,-4.74701e-05,-0.837429,-0.580547,-0.140205,1.05105,-3.50387e-05
10289,0.0400537,0.179716,0.937088,-0.041498,-0.869138,-0.649853,-0.138234,1.05312,-0.0162769,-1.9777e-16,-0.839228,-0.551786,-0.141279,1.05055,-7.63022e-06
10290,0.039507,0.180131,0.937117,-0.0244153,-0.799909,-0.59299,-0.143869,1.06469,0.020749,-7.90721e-05,-0.841186,-0.448272,-0.14252,1.04985,1.97724e-05
10291,0.0392502,0.180328,0.937129,0.0237274,-0.794175,-0.581685,-0.150065,1.06463,0.0237274,-6.3257e-05,-0.842214,-0.505896,-0.143088,1.04958,7.46904e-05
10292,0.0384945,0.1809,0.937167,-0.012868,-0.892152,-0.489661,-0.144328,1.00708,-0.020749,-1.75716e-05,-0.844963,-0.539008,-0.144834,1.04865,-6.26419e-05
10293,0.0379465,0.181316,0.937195,-0.0309902,-0.805664,-0.485722,-0.143869,1.06469,0.020749,-6.32935e-05,-0.847004,-0.548537,-0.146072,1.04805,-3.52387e-05
10294,0.0377559,0.181463,0.937201,0.00813844,-0.852188,-0.524819,-0.149734,1.02441,0.020749,-3.16467e-05,-0.847723,-0.363423,-0.146496,1.04777,4.70828e-05
10295,0.0371862,0.181894,0.937229,0.0162769,-0.829662,-0.529343,-0.150065,1.04162,0.00813844,-3.16467e-05,-0.849862,-0.539111,-0.14782,1.04718,-7.8518e-06
10296,0.0367314,0.18224,0.937248,-0.012868,-0.863231,-0.555116,-0.138234,1.02434,0.0172642,-2.80817e-16,-0.851541,-0.393097,-0.148804,1.04661,-9.02701e-05
10297,0.0363576,0.18252,0.937266,-0.0172642,-0.805746,-0.404145,-0.132484,1.07044,0.0181981,-8.08285e-05,-0.852935,-0.528857,-0.149701,1.04623,-7.91593e-06
10298,0.0357848,0.182954,0.937289,0.020749,-0.85763,-0.45477,-0.138593,1.01859,-0.012868,1.58234e-05,-0.854997,-0.424841,-0.150996,1.04557,-7.95945e-06
10299,0.0352541,0.183358,0.937309,-0.0181981,-0.846026,-0.486812,-0.134346,1.04751,-0.00813844,1.58234e-05,-0.857004,-0.451726,-0.152171,1.04483,-6.28916e-05
10300,0.0350738,0.183496,0.937315,-0.025736,-0.897906,-0.566776,-0.143984,1.04218,0.0162769,-3.16467e-05,-0.857625,-0.273347,-0.152593,1.04467,0.000101581
10301,0.0344748,0.183951,0.937337,0.0181981,-0.834458,-0.513722,-0.149734,1.02434,0.0115095,-0.000144085,-0.859853,-0.505602,-0.15387,1.044,-6.28581e-05
10302,0.0340481,0.18427,0.937353,0.025736,-0.822948,-0.475803,-0.157074,1.05926,-0.00575474,-3.16467e-05,-0.861457,-0.409799,-0.15492,1.04353,1.92902e-05
10303,0.0336764,0.184549,0.937368,-0.0172642,-0.868966,-0.466276,-0.149734,1.06464,0.0293435,6.3257e-05,-0.862742,-0.49579,-0.155719,1.0431,-8.12151e-06
10304,0.0331431,0.184952,0.937385,0.0115095,-0.892004,-0.404841,-0.138593,1.10515,0.0172642,-1.47828e-16,-0.864776,-0.444578,-0.156943,1.0425,-9.03116e-05
10305,0.0326484,0.18533,0.937398,-0.0162769,-0.880495,-0.434054,-0.155485,1.04167,-0.012868,9.49402e-05,-0.866573,-0.332692,-0.157975,1.0419,-8.20019e-06
10306,0.0319754,0.185841,0.937415,0.012868,-0.868985,-0.637193,-0.155485,1.01874,-0.012868,6.50148e-05,-0.869012,-0.474781,-0.159461,1.04103,-3.56505e-05
10307,0.0317299,0.186027,0.937423,0.012868,-0.875194,-0.489289,-0.155804,1.05926,-0.012868,7.90721e-05,-0.870009,-0.385127,-0.159968,1.04075,-3.56692e-05
10308,0.0310401,0.186553,0.937437,-0.00575474,-0.87474,-0.475002,-0.162055,1.06469,0.012868,0.000112458,-0.872449,-0.463252,-0.161465,1.03988,1.90601e-05
10309,0.0305569,0.186923,0.937445,-0.00813844,-0.880551,-0.391492,-0.150616,1.04167,-0.00813844,9.49402e-05,-0.874267,-0.332748,-0.162517,1.03928,7.3836e-05
10310,0.0302852,0.187131,0.937448,0.0172642,-0.881152,-0.446688,-0.150616,1.00174,0.0293435,3.16288e-05,-0.875361,-0.453888,-0.163187,1.03885,-6.31483e-05
10311,0.0297551,0.187533,0.937458,-0.012868,-0.875024,-0.507006,-0.162055,1.04762,0.020749,4.7416e-05,-0.877256,-0.447304,-0.164424,1.03819,-8.42232e-06
10312,0.0291791,0.18797,0.937468,-0.0115095,-0.880495,-0.401226,-0.167284,1.0131,0.0181981,4.74433e-05,-0.879407,-0.333208,-0.165714,1.03749,-6.32325e-05
10313,0.0288466,0.188223,0.937472,-0.0244153,-0.863518,-0.396409,-0.166987,1.03024,-0.020749,7.90721e-05,-0.880677,-0.436083,-0.166435,1.03706,-9.06884e-05
10314,0.0281709,0.188735,0.937482,-0.0115095,-0.868966,-0.339725,-0.166888,1.05889,0.020749,-1.58144e-05,-0.88311,-0.331107,-0.167946,1.03627,4.62234e-05
10315,0.0278971,0.188943,0.937484,-0.0115095,-0.880551,-0.420136,-0.144328,1.03585,0,1.58144e-05,-0.884181,-0.410656,-0.168493,1.03591,1.8819e-05
10316,0.0274407,0.189292,0.937487,-0.020749,-0.897758,-0.4901,-0.149734,1.04201,0.025736,6.32577e-05,-0.885844,-0.226737,-0.169576,1.03529,-8.59927e-06
10317,0.026785,0.18979,0.937491,0,-0.915167,-0.467872,-0.161236,1.02436,0.0181981,-1.58144e-05,-0.888313,-0.410592,-0.171065,1.03441,-3.60329e-05
10318,0.0261707,0.190254,0.937496,-0.00575474,-0.921047,-0.316981,-0.150065,0.972569,-0.00575474,-4.74433e-05,-0.890559,-0.403011,-0.172478,1.03369,-6.34631e-05
10319,0.0257788,0.190549,0.937498,0.041498,-0.851721,-0.497211,-0.149734,1.05889,0,1.58144e-05,-0.89201,-0.398211,-0.17332,1.03319,-3.61093e-05
10320,0.0252705,0.190938,0.937497,0.00575474,-0.926675,-0.427597,-0.184959,1.036,-0.020749,1.58143e-05,-0.893929,-0.391895,-0.174524,1.03255,-6.35317e-05
10321,0.0250112,0.191133,0.937499,0.020749,-0.874891,-0.45984,-0.167778,1.04167,0.0172642,4.74433e-05,-0.894866,-0.335804,-0.1751,1.03226,1.85987e-05
10322,0.0244886,0.191528,0.937499,0.0172642,-0.932908,-0.33777,-0.167778,1.00708,0,6.32213e-05,-0.896718,-0.382277,-0.176305,1.03155,-3.62078e-05
10323,0.0239814,0.191914,0.937497,-0.0115095,-0.886697,-0.4048,-0.166888,1.03592,-0.00575474,-2.18889e-16,-0.898646,-0.214228,-0.177377,1.03083,-6.35985e-05
10324,0.0236017,0.1922,0.937495,-0.012868,-0.892152,-0.236015,-0.168468,1.04738,-0.0237274,3.16823e-05,-0.900018,-0.371344,-0.178259,1.03037,-9.10428e-05
10325,0.0229832,0.192672,0.937492,0.0181981,-0.897906,-0.284089,-0.161133,1.00723,-0.00813844,-6.33646e-05,-0.902299,-0.290197,-0.179592,1.02958,-6.36742e-05
10326,0.0224208,0.193092,0.937491,-0.00813844,-0.875194,-0.268692,-0.172738,1.07094,0.00813844,6.50878e-05,-0.904347,-0.296071,-0.180886,1.02888,-8.98138e-06
10327,0.0219662,0.193438,0.937486,-0.0287737,-0.903495,-0.41705,-0.184242,1.01865,0.00813844,-4.75239e-05,-0.905988,-0.351179,-0.181905,1.02827,-9.01581e-06
10328,0.0216545,0.193675,0.937482,-0.0244153,-0.920777,-0.392379,-0.184242,1.03036,0.0293435,-4.53759e-17,-0.907177,-0.347326,-0.182588,1.02789,-6.38064e-05
10329,0.0210262,0.19415,0.937474,-0.0181981,-0.903513,-0.226272,-0.19069,1.02441,0.012868,-1.58413e-05,-0.909477,-0.339596,-0.184015,1.02708,-9.08723e-06
10330,0.0206747,0.194418,0.937467,0.0237274,-0.915167,-0.391365,-0.179876,1.036,0,1.58323e-05,-0.910754,-0.335259,-0.184774,1.02654,-6.38807e-05
10331,0.0200827,0.19487,0.937456,0.0237274,-0.87474,-0.495443,-0.184511,1.03611,-0.00575474,-3.16826e-05,-0.912955,-0.327909,-0.186146,1.0257,-0.000118631
10332,0.0196294,0.195212,0.937449,0.0162769,-0.961111,-0.317399,-0.184959,1.01939,-0.0237274,1.58323e-05,-0.914629,-0.127953,-0.187136,1.0252,0.000100278
10333,0.0193111,0.195452,0.937443,0.0287737,-0.944059,-0.254253,-0.189994,0.995571,0.0181981,3.16826e-05,-0.915846,-0.318436,-0.187871,1.02481,-3.65852e-05
