2347,0.00488577,0.00337654,0.0014722,0,0,0
2348,0.00488582,0.00338001,0.0014722,0,0,0
2349,0.00488389,0.00338435,0.0014722,0,0,0
2350,0.00488331,0.00338144,0.0014722,0,0,0
2351,0.00488172,0.00338441,0.0014722,0,0,0
2352,0.00488166,0.00338777,0.00146474,0,0,0
2353,0.00488128,0.00339058,0.00145728,0,0,0
2354,0.00488037,0.00338431,0.0014722,0,0,0
2355,0.00487922,0.00339022,0.00146474,0,0,0
2356,0.0048799,0.00338869,0.00145355,0,0,0
2357,0.00488028,0.00338898,0.00145355,0,0,0
2358,0.00487784,0.00339182,0.00144982,0,0,0
2359,0.00487323,0.00338891,0.00144982,0,0,0
2360,0.00486117,0.00338746,0.00146474,0,0,0
2361,0.00484419,0.00338991,0.00146847,0,0,0
2362,0.00482755,0.0033909,0.00145728,0,0,0
2363,0.00479756,0.00339372,0.00144663,0,0,0
2364,0.00474484,0.00339331,0.00143917,0,0,0
2365,0.00469832,0.00338848,0.00144237,0,0,0
2366,0.00467711,0.00337718,0.00142745,0,0,0
2367,0.00464224,0.00337208,0.00142745,0,0,0
2368,0.00453931,0.00336163,0.00140934,0,0,0
2369,0.00442196,0.0033449,0.00141307,0,0,0
2370,0.0043615,0.00333448,0.00142426,0,0,0
2371,0.00429736,0.00332121,0.0014168,0,0,0
2372,0.00428662,0.00331888,0.00141307,0,0,0
2373,0.00428226,0.00331587,0.00139816,0,0,0
2374,0.00425614,0.00331555,0.00141307,0,0,0
2375,0.00421401,0.00331041,0.00142426,0,0,0
2376,0.00409747,0.00331825,0.00140934,0,0,0
2377,0.00400822,0.00332883,0.0014168,0,0,0
2378,0.00383091,0.00333587,0.00141307,0,0,0
2379,0.00370424,0.00334384,0.00141307,0,0,0
2380,0.00354199,0.0033494,0.00142,0,0,0
2381,0.00350387,0.0033595,0.00140934,0,0,0
2382,0.00338548,0.00337251,0.0014168,0,0,0
2383,0.00329231,0.00336753,0.0014168,0,0,0
2384,0.00304511,0.00336392,0.00140934,0,0,0
2385,0.00284794,0.00336719,0.00140189,0,0,0
2386,0.00268753,0.00337024,0.00140189,0,0,0
2387,0.00238071,0.00336836,0.00140562,0,0,0
2388,0.00207137,0.00336207,0.00140934,0,0,0
2389,0.00167809,0.00336424,0.00138697,0,0,0
2390,0.00137068,0.0033687,0.00138325,0,0,0
2391,0.0010213,0.00336779,0.00138697,0,0,0
2392,0.000614183,0.00337071,0.00139443,0,0,0
2393,8.10973e-05,0.00336776,0.00138697,0,0,0
2394,-0.000372951,0.00337427,0.00138697,0,0,0
2395,-0.000837975,0.00337386,0.0013907,0,0,0
2396,-0.00142111,0.00337285,0.00137952,0,0,0
2397,-0.0019914,0.00337533,0.00137952,0,0,0
2398,-0.00264504,0.00336826,0.00136886,0,0,0
2399,-0.0032793,0.00337063,0.00137632,0,0,0
2400,-0.00398389,0.00336069,0.00137206,0,0,0
2401,-0.00464758,0.00336377,0.00137632,0,0,0
2402,-0.00552023,0.00335707,0.00137206,0,0,0
2403,-0.00630151,0.00335506,0.00137632,0,0,0
2404,-0.00720544,0.00332857,0.00137206,0,0,0
2405,-0.0080924,0.00330678,0.00137632,0,0,0
2406,-0.00904953,0.00327772,0.00136886,0,0,0
2407,-0.0100066,0.00323277,0.00136141,0,0,0
2408,-0.0111637,0.00316257,0.00136886,0,0,0
2409,-0.012268,0.00299303,0.0013646,0,0,0
2410,-0.0133054,0.00243748,0.00136886,0,0,0
2411,-0.0147141,0.00173871,0.00136886,0,0,0
2412,-0.0161916,0.000771347,0.00137206,0,0,0
2413,-0.0177728,0.00015688,0.00137632,0,0,0
2414,-0.0193425,-0.000491439,0.00137632,0,0,0
2415,-0.0207633,-0.000794478,0.00137206,0,0,0
2416,-0.022492,-0.00106565,0.00138697,0,0,0
2417,-0.0239866,-0.00165056,0.00137952,0,0,0
2418,-0.0257943,-0.00197159,0.00137952,0,0,0
2419,-0.0269658,-0.0024215,0.00137632,0,0,0
2420,-0.0285456,-0.00254278,0.0013907,0,0,0
2421,-0.030409,-0.00240053,0.00137952,0,0,0
2422,-0.0321377,-0.00244474,0.00137952,0,0,0
2423,-0.033715,-0.00243521,0.00137952,0,0,0
2424,-0.035749,-0.00244363,0.00138697,0,0,0
2425,-0.0374732,-0.00245708,0.00137952,0,0,0
2426,-0.039304,-0.00243829,0.00138325,0,0,0
2427,-0.0414526,-0.00243466,0.00137952,0.207263,-0.0121733,0
2428,-0.0433216,-0.00243034,0.0013907,0.216608,-0.0121517,0
2429,-0.0452746,-0.00242118,0.00138697,0.226373,-0.0121059,0
2430,-0.0472057,-0.00241672,0.00138325,0.236029,-0.0120836,0
2431,-0.0494573,-0.00241085,0.00140562,0.247286,-0.0120542,0
2432,-0.0514772,-0.00242987,0.00139443,0.257386,-0.0121493,0
2433,-0.053465,-0.00242801,0.00138697,0.267325,-0.01214,0
2434,-0.0556276,-0.00242801,0.00140562,0.278138,-0.01214,0
2435,-0.0575691,-0.0024319,0.00140934,0.287846,-0.0121595,0
2436,-0.0598916,-0.00243377,0.00138325,0.299458,-0.0121688,0
2437,-0.0621973,-0.00246259,0.00139443,0.310986,-0.0123129,0
2438,-0.0652087,-0.00244511,0.00138697,0.326043,-0.0122256,0
2439,-0.0685816,-0.00244001,0.00139816,0.342908,-0.0122,0
2440,-0.0718955,-0.00244363,0.00138697,0.359478,-0.0122182,0
2441,-0.0739634,-0.00243451,0.00139443,0.369817,-0.0121726,0
2442,-0.0760695,-0.00241768,0.00138325,0.380347,-0.0120884,0
2443,-0.0779566,-0.00242392,0.00137952,0.389783,-0.0121196,0
2444,-0.0800086,-0.00240899,0.00137952,0.400043,-0.0120449,0
2445,-0.0817234,-0.00241419,0.00137206,0.408617,-0.012071,0
2446,-0.0835485,-0.00240437,0.00136886,0.417743,-0.0120219,0
2447,-0.0851964,-0.00239492,0.00137952,0.425982,-0.0119746,0
2448,-0.0871158,-0.00241541,0.00138697,0.435579,-0.0120771,0
2449,-0.088804,-0.00241518,0.00139443,0.44402,-0.0120759,0
2450,-0.0906762,-0.00239823,0.00137206,0.453381,-0.0119912,0
2451,-0.0922319,-0.00239937,0.00138697,0.46116,-0.0119969,0
2452,-0.0940039,-0.00241286,0.00137632,0.47002,-0.0120643,0
2453,-0.095536,-0.00240691,0.00138325,0.47768,-0.0120345,0
2454,-0.0968545,-0.00239668,0.00137952,0.484273,-0.0119834,0
2455,-0.0981846,-0.00239038,0.0013907,0.490923,-0.0119519,0
2456,-0.0997752,-0.00242837,0.00137632,0.498876,-0.0121418,0
2457,-0.101169,-0.00240444,0.00139443,0.505843,-0.0120222,0
2458,-0.102495,-0.00244081,0.00137632,0.512473,-0.012204,0
2459,-0.103799,-0.00242031,0.00138325,0.518996,-0.0121015,0
2460,-0.104902,-0.00244081,0.00137952,0.524511,-0.0122041,0
2461,-0.10603,-0.00243133,0.00138325,0.530148,-0.0121566,0
2462,-0.107111,-0.00243379,0.00137632,0.535556,-0.0121689,0
2463,-0.107988,-0.0024328,0.00138697,0.539939,-0.012164,0
2464,-0.108917,-0.00244934,0.0013907,0.544585,-0.0122467,0
2465,-0.109642,-0.00245483,0.0013907,0.548208,-0.0122741,0
2466,-0.110314,-0.00245196,0.00138325,0.551568,-0.0122598,0
2467,-0.110985,-0.0024697,0.00138697,0.554923,-0.0123485,0
2468,-0.11143,-0.00246316,0.00139816,0.557149,-0.0123158,0
2469,-0.111907,-0.00248623,0.0013907,0.559533,-0.0124311,0
2470,-0.112246,-0.00248044,0.0013907,0.56123,-0.0124022,0
2471,-0.1126,-0.00247687,0.0013907,0.563,-0.0123844,0
2472,-0.112817,-0.0024675,0.00138697,0.564086,-0.0123375,0
2473,-0.112998,-0.0024664,0.00139816,0.564991,-0.012332,0
2474,-0.113063,-0.00245188,0.00139816,0.565317,-0.0122594,0
2475,-0.113078,-0.00245848,0.00140934,0.565392,-0.0122924,0
2476,-0.113093,-0.0024679,0.0014168,0.565465,-0.0123395,0
2477,-0.113102,-0.00246287,0.0014168,0.565508,-0.0123143,0
2478,-0.113106,-0.00245188,0.00143491,0.56553,-0.0122594,0
2479,-0.113099,-0.00245604,0.00143917,0.565493,-0.0122802,0
2480,-0.113092,-0.00245596,0.00143172,0.565461,-0.0122798,0
2481,-0.113075,-0.00245692,0.00144237,0.565374,-0.0122846,0
2482,-0.113037,-0.00245559,0.00145355,0.565187,-0.012278,0
2483,-0.11293,-0.00245358,0.00144982,0.564651,-0.0122679,0
2484,-0.112812,-0.00245448,0.0014722,0.564059,-0.0122724,0
2485,-0.112646,-0.00246123,0.00146101,0.563231,-0.0123061,0
2486,-0.112506,-0.00245243,0.00147965,0.562532,-0.0122621,0
2487,-0.112269,-0.00245635,0.0014722,0.561344,-0.0122818,0
2488,-0.112019,-0.00245875,0.00148285,0.560093,-0.0122938,0
2489,-0.111763,-0.00245277,0.00147965,0.558813,-0.0122638,0
2490,-0.111429,-0.00244721,0.00147965,0.557143,-0.012236,0
2491,-0.111082,-0.00242793,0.00148711,0.555412,-0.0121396,0
2492,-0.110634,-0.00242801,0.00150522,0.553169,-0.0121401,0
2493,-0.110236,-0.00243068,0.00150948,0.551182,-0.0121534,0
2494,-0.109897,-0.00241662,0.00150948,0.549483,-0.0120831,0
2495,-0.109482,-0.00241791,0.00150948,0.547412,-0.0120896,0
2496,-0.109179,-0.00240983,0.00150948,0.545896,-0.0120491,0
2497,-0.108861,-0.00241176,0.00152386,0.544307,-0.0120588,0
2498,-0.108419,-0.00240263,0.0015164,0.542094,-0.0120131,0
2499,-0.108092,-0.00240374,0.00152386,0.54046,-0.0120187,0
2500,-0.107823,-0.00239235,0.00153877,0.539115,-0.0119617,0
2501,-0.107494,-0.00239263,0.00152386,0.537469,-0.0119632,0
2502,-0.107145,-0.00239129,0.00152386,0.535725,-0.0119564,0
2503,-0.106849,-0.00239604,0.00153132,0.534247,-0.0119802,0
2504,-0.106499,-0.00238345,0.00153505,0.532497,-0.0119173,0
2505,-0.106052,-0.00237838,0.00152759,0.53026,-0.0118919,0
2506,-0.105531,-0.00238164,0.00153505,0.527657,-0.0119082,0
2507,-0.105071,-0.00238718,0.00152386,0.525357,-0.0119359,0
2508,-0.104588,-0.00238074,0.00153132,0.52294,-0.0119037,0
2509,-0.104096,-0.00238728,0.00152759,0.520478,-0.0119364,0
2510,-0.103553,-0.00240373,0.00153505,0.517767,-0.0120187,0
2511,-0.102984,-0.00240109,0.00153505,0.514922,-0.0120054,0
2512,-0.10255,-0.00240606,0.00153132,0.51275,-0.0120303,0
2513,-0.102049,-0.0023908,0.00153132,0.510245,-0.011954,0
2514,-0.101377,-0.0024209,0.00153132,0.506887,-0.0121045,0
2515,-0.100783,-0.00240302,0.0015425,0.503913,-0.0120151,0
2516,-0.100166,-0.00240596,0.00153505,0.500829,-0.0120298,0
2517,-0.0995772,-0.0024028,0.0015425,0.497886,-0.012014,0
2518,-0.0988996,-0.00238874,0.00153877,0.494498,-0.0119437,0
2519,-0.0982856,-0.00239446,0.00153877,0.491428,-0.0119723,0
2520,-0.0976779,-0.00238762,0.00153132,0.48839,-0.0119381,0
2521,-0.0969564,-0.00237998,0.0015425,0.484782,-0.0118999,0
2522,-0.0962862,-0.00239019,0.00153505,0.481431,-0.011951,0
2523,-0.0955866,-0.00238048,0.00153877,0.477933,-0.0119024,0
2524,-0.0949126,-0.00238769,0.00153132,0.474563,-0.0119385,0
2525,-0.094141,-0.00239268,0.00154623,0.470705,-0.0119634,0
2526,-0.0934728,-0.0023998,0.00153132,0.467364,-0.011999,0
2527,-0.0926343,-0.00239643,0.00153505,0.463172,-0.0119822,0
2528,-0.0919055,-0.00240084,0.00154623,0.459527,-0.0120042,0
2529,-0.0911567,-0.00239617,0.00155742,0.455784,-0.0119808,0
2530,-0.0902783,-0.00239337,0.00154623,0.451392,-0.0119669,0
2531,-0.0895742,-0.00238043,0.0015425,0.447871,-0.0119021,0
2532,-0.0888077,-0.00239015,0.00153877,0.444039,-0.0119507,0
2533,-0.0880891,-0.002394,0.00153877,0.440445,-0.01197,0
2534,-0.0873341,-0.00238302,0.00153877,0.436671,-0.0119151,0
2535,-0.0865322,-0.0023932,0.00153877,0.432661,-0.011966,0
2536,-0.0857535,-0.002374,0.00155316,0.428768,-0.01187,0
2537,-0.0849946,-0.00238111,0.0015425,0.424973,-0.0119055,0
2538,-0.0841175,-0.00239097,0.0015425,0.420587,-0.0119549,0
2539,-0.0831731,-0.00236029,0.00155316,0.415866,-0.0118015,0
2540,-0.0823205,-0.00239202,0.0015425,0.411602,-0.0119601,0
2541,-0.0815562,-0.00238383,0.0015425,0.407781,-0.0119191,0
2542,-0.080612,-0.00240423,0.00153877,0.40306,-0.0120211,0
2543,-0.0796918,-0.00239773,0.00155316,0.398459,-0.0119887,0
2544,-0.0787434,-0.00240427,0.00155316,0.393717,-0.0120213,0
2545,-0.0778537,-0.00242686,0.0015425,0.389269,-0.0121343,0
2546,-0.076898,-0.00238148,0.00155316,0.38449,-0.0119074,0
2547,-0.0758391,-0.00241783,0.00154996,0.379195,-0.0120891,0
2548,-0.0748914,-0.00240377,0.00155316,0.374457,-0.0120188,0
2549,-0.0738594,-0.00242527,0.00155316,0.369297,-0.0121263,0
2550,-0.0730084,-0.00240521,0.00154623,0.365042,-0.0120261,0
2551,-0.0722491,-0.00240252,0.00156807,0.361245,-0.0120126,0
2552,-0.0711017,-0.00243774,0.00155316,0.355509,-0.0121887,0
2553,-0.0702249,-0.0024289,0.00155316,0.351125,-0.0121445,0
2554,-0.0691243,-0.00244106,0.00155316,0.345621,-0.0122053,0
2555,-0.0680855,-0.00243604,0.0015425,0.340428,-0.0121802,0
2556,-0.0669497,-0.00245028,0.00155742,0.334748,-0.0122514,0
2557,-0.0659784,-0.00245363,0.00154623,0.329892,-0.0122682,0
2558,-0.0649186,-0.00245001,0.0015425,0.324593,-0.01225,0
2559,-0.0637291,-0.00246418,0.00154623,0.318646,-0.0123209,0
2560,-0.062711,-0.00247145,0.00154623,0.313555,-0.0123573,0
2561,-0.0614362,-0.00245905,0.00155316,0.307181,-0.0122952,0
2562,-0.0603563,-0.0024897,0.00155316,0.301782,-0.0124485,0
2563,-0.0592525,-0.00247619,0.0015425,0.296262,-0.0123809,0
2564,-0.0581758,-0.00248926,0.00154996,0.290879,-0.0124463,0
2565,-0.0568774,-0.00248751,0.00153877,0.284387,-0.0124376,0
2566,-0.0556947,-0.00249235,0.00154996,0.278473,-0.0124618,0
2567,-0.0542691,-0.00249962,0.00155742,0.271345,-0.0124981,0
2568,-0.0531896,-0.00249968,0.00154623,0.265948,-0.0124984,0
2569,-0.0518821,-0.00250415,0.00154623,0.25941,-0.0125207,0
2570,-0.0510444,-0.00250747,0.00152759,0.255222,-0.0125374,0
2571,-0.0497117,-0.00251831,0.00154623,0.248559,-0.0125915,0
2572,-0.0485557,-0.00252815,0.00154623,0.242778,-0.0126408,0
2573,-0.0472668,-0.00252767,0.00152759,0.236334,-0.0126384,0
2574,-0.045949,-0.0025368,0.00153132,0.229745,-0.012684,0
2575,-0.044618,-0.00254041,0.0015425,0.22309,-0.012702,0
2576,-0.0434109,-0.00254763,0.00154623,0.217055,-0.0127381,0
2577,-0.0420548,-0.00253237,0.00154623,0.210274,-0.0126619,0
2578,-0.0409164,-0.00254918,0.00153877,0.204582,-0.0127459,0
2579,-0.039491,-0.0025602,0.00153877,0,0,0
2580,-0.0383668,-0.00258434,0.00154996,0,0,0
2581,-0.0371593,-0.00261459,0.00153505,0,0,0
2582,-0.0358496,-0.00261898,0.00154623,0,0,0
2583,-0.0346342,-0.00262976,0.00154623,0,0,0
2584,-0.0334254,-0.00262155,0.00153132,0,0,0
2585,-0.0321198,-0.00257802,0.00156487,0,0,0
2586,-0.0308279,-0.00262552,0.00153877,0,0,0
2587,-0.0297263,-0.00258753,0.00154996,0,0,0
2588,-0.0286054,-0.00257102,0.00153877,0,0,0
2589,-0.0273945,-0.00255793,0.00154996,0,0,0
2590,-0.0265148,-0.00258366,0.00154996,0,0,0
2591,-0.025498,-0.00254863,0.00154623,0,0,0
2592,-0.0243911,-0.00253414,0.00154623,0,0,0
2593,-0.0233101,-0.00253389,0.00153877,0,0,0
2594,-0.0221884,-0.00252754,0.00153505,0,0,0
2595,-0.0213538,-0.00252934,0.0015425,0,0,0
2596,-0.020443,-0.00252041,0.00154623,0,0,0
2597,-0.019577,-0.00250501,0.00153877,0,0,0
2598,-0.018886,-0.00250991,0.00153877,0,0,0
2599,-0.0180753,-0.00250309,0.00153877,0,0,0
2600,-0.0174269,-0.00249627,0.00153505,0,0,0
2601,-0.0166415,-0.00249026,0.0015425,0,0,0
2602,-0.0160427,-0.00249028,0.00153877,0,0,0
2603,-0.0154907,-0.0024761,0.0015425,0,0,0
2604,-0.0148933,-0.00246752,0.00154996,0,0,0
2605,-0.0143951,-0.00246594,0.00153877,0,0,0
2606,-0.0139736,-0.00245549,0.00154623,0,0,0
2607,-0.0136059,-0.00243715,0.0015425,0,0,0
2608,-0.0133413,-0.00243913,0.00153132,0,0,0
2609,-0.0130791,-0.00243589,0.00153877,0,0,0
2610,-0.0127676,-0.00243532,0.00153877,0,0,0
2611,-0.0126147,-0.00243246,0.00153877,0,0,0
2612,-0.0124628,-0.00243009,0.00154996,0,0,0
2613,-0.0124078,-0.00242558,0.00153877,0,0,0
2614,-0.0123453,-0.00243043,0.00153505,0,0,0
2615,-0.0122286,-0.00242667,0.00154623,0,0,0
2616,-0.0121627,-0.00242506,0.00153877,0,0,0
2617,-0.012095,-0.00241728,0.00153877,0,0,0
2618,-0.0120585,-0.00240924,0.00152386,0,0,0
2619,-0.012032,-0.00241313,0.00153132,0,0,0
2620,-0.0120064,-0.00240201,0.0015425,0,0,0
2621,-0.0119734,-0.00239648,0.00153877,0,0,0
2622,-0.0119474,-0.00238961,0.00153877,0,0,0
2623,-0.0119443,-0.00238765,0.00153505,0,0,0
2624,-0.0119429,-0.00238744,0.00153505,0,0,0
2625,-0.0119418,-0.00238908,0.00152759,0,0,0
2626,-0.0119421,-0.00238832,0.00153877,0,0,0
2627,-0.0119423,-0.00238689,0.00153877,0,0,0
2628,-0.0119418,-0.00239048,0.00154996,0,0,0
2629,-0.0119402,-0.00239087,0.00153132,0,0,0
2630,-0.0119387,-0.00239473,0.00153877,0,0,0
2631,-0.011936,-0.00239844,0.00153877,0,0,0
2632,-0.0119371,-0.00240364,0.00153505,0,0,0
2633,-0.0119348,-0.00240614,0.00153132,0,0,0
2634,-0.0119362,-0.00240369,0.0015425,0,0,0
2635,-0.0119355,-0.00240564,0.00153132,0,0,0
2636,-0.0119355,-0.00240716,0.00153877,0,0,0
2637,-0.0119352,-0.00240546,0.00152759,0,0,0
2638,-0.0119372,-0.00241001,0.00153877,0,0,0
2639,-0.0119389,-0.00241369,0.00153877,0,0,0
2640,-0.0119352,-0.00241218,0.00153505,0,0,0
2641,-0.0119384,-0.00241374,0.00153505,0,0,0
2642,-0.0119366,-0.00241488,0.00152013,0,0,0
2643,-0.0119372,-0.00242123,0.00154623,0,0,0
2644,-0.0119384,-0.00241828,0.00153505,0,0,0
2645,-0.0119361,-0.00241859,0.0015425,0,0,0
2646,-0.0119345,-0.00242168,0.00153877,0,0,0
2647,-0.0119358,-0.0024209,0.00153505,0,0,0
2648,-0.0119367,-0.00241676,0.0015425,0,0,0
2649,-0.0119364,-0.00241479,0.00154623,0,0,0
2650,-0.0119364,-0.00241241,0.00153877,0,0,0
2651,-0.0119343,-0.00241182,0.0015425,0,0,0
2652,-0.0119341,-0.00240564,0.00153877,0,0,0
2653,-0.0119352,-0.00240452,0.00153877,0,0,0
2654,-0.0119356,-0.00240409,0.00152386,0,0,0
2655,-0.0119355,-0.00240281,0.0015425,0,0,0
2656,-0.0119358,-0.00239997,0.00153877,0,0,0
2657,-0.0119368,-0.00240365,0.00153877,0,0,0
2658,-0.0119362,-0.00240126,0.00153505,0,0,0
2659,-0.0119375,-0.00240044,0.00152013,0,0,0
2660,-0.0119354,-0.00240759,0.00153877,0,0,0
2661,-0.0119367,-0.00240759,0.00153877,0,0,0
2662,-0.0119358,-0.0024087,0.00154996,0,0,0
2663,-0.0119363,-0.00241072,0.00153505,0,0,0
2664,-0.0119369,-0.00241282,0.00153505,0,0,0
2665,-0.0119361,-0.00241415,0.0015425,0,0,0
2666,-0.0119359,-0.00241484,0.00155316,0,0,0
2667,-0.0119344,-0.00241769,0.00153877,0,0,0
2668,-0.0119355,-0.00241597,0.00153505,0,0,0
2669,-0.0119353,-0.00241484,0.00153877,0,0,0
2670,-0.0119351,-0.002414,0.00153877,0,0,0
2671,-0.0119358,-0.00241749,0.00153505,0,0,0
2672,-0.0119352,-0.00241509,0.00153877,0,0,0
2673,-0.0119367,-0.00241564,0.00154623,0,0,0
2674,-0.0119358,-0.0024155,0.00153505,0,0,0
2675,-0.0119352,-0.00241573,0.00153877,0,0,0
2676,-0.0119355,-0.00241282,0.00153505,0,0,0
2677,-0.011937,-0.00241619,0.0015425,0,0,0
