11302,0.679749,0.102722,0.442129,0.0162769,2.7336,-4.43924,-0.316511,0.020749,-0.00813844,1.38125e-16,2.85632,-4.46342,-0.323309,0.0255401,2.84161e-05
11303,0.67975,0.102721,0.442168,0.020749,2.72797,-4.42543,-0.316511,0.0350047,-0.00575474,2.21457e-16,2.85632,-4.46343,-0.323295,0.0254847,2.84161e-05
11304,0.679751,0.102724,0.442189,0.012868,2.7853,-4.52916,-0.310756,0.038604,0.0293435,1.64381e-16,2.85633,-4.46344,-0.323297,0.0255003,2.84159e-05
11305,0.679751,0.102725,0.442238,0.00575474,2.70473,-4.48339,-0.351039,0.0350047,-0.0181981,8.10487e-17,2.85633,-4.46346,-0.323276,0.0254279,2.84159e-05
11306,0.679755,0.102719,0.442302,-0.0172642,2.79681,-4.49447,-0.322471,0.0309902,0.0162769,1.95202e-16,2.85634,-4.46349,-0.323299,0.0254228,2.84156e-05
11307,0.679754,0.102725,0.442338,0.020749,2.74507,-4.45631,-0.299247,0.0244153,0.00813844,8.10487e-17,2.85634,-4.4635,-0.323287,0.0253801,2.84156e-05
11308,0.679757,0.102721,0.44241,0.0363962,2.71727,-4.47206,-0.316563,0.038604,0.012868,1.35842e-16,2.85635,-4.46353,-0.323293,0.025361,2.84153e-05
11309,0.679759,0.102716,0.442471,0.00575474,2.75653,-4.47251,-0.305056,0.0181981,-0.020749,1.38125e-16,2.85636,-4.46355,-0.32328,0.0253036,2.84152e-05
11310,0.67976,0.102721,0.442497,-0.00813844,2.75662,-4.46652,-0.316563,0.0363962,0.012868,1.95202e-16,2.85636,-4.46357,-0.323267,0.0252776,2.84151e-05
11311,0.679762,0.102713,0.442543,0.0115095,2.72775,-4.51185,-0.316511,0.0237274,-0.00575474,1.95202e-16,2.85637,-4.46358,-0.323271,0.0252688,2.8415e-05
11312,0.679762,0.102718,0.442557,-0.0293435,2.77408,-4.47216,-0.328071,0.0309902,-0.020749,2.47712e-16,2.85637,-4.46359,-0.323252,0.0252324,2.84149e-05
11313,0.679763,0.102717,0.442574,0.020749,2.73372,-4.51175,-0.293548,0.0287737,0.0162769,2.47712e-16,2.85638,-4.4636,-0.32325,0.0252296,2.84149e-05
11314,0.679762,0.102729,0.442586,0.038604,2.76228,-4.47737,-0.328071,0.0172642,0.00813844,3.00223e-16,2.85638,-4.4636,-0.323232,0.025229,2.84149e-05
11315,0.679762,0.102729,0.442599,0.025736,2.75125,-4.48304,-0.345716,0.0293435,0.0181981,1.66664e-16,2.85638,-4.46361,-0.323236,0.0252449,2.84148e-05
11316,0.679763,0.102725,0.442599,-0.012868,2.73931,-4.44296,-0.32802,0.0345285,0.0181981,2.2374e-16,2.85638,-4.46361,-0.323238,0.0252393,2.84148e-05
11317,0.679764,0.102724,0.442614,-0.00575474,2.7278,-4.46581,-0.305001,0.0350047,-0.0181981,3.02506e-16,2.85638,-4.46362,-0.32322,0.025221,2.84147e-05
11318,0.679765,0.102721,0.442637,0,2.76243,-4.5119,-0.351228,0.0293435,-0.0181981,2.76251e-16,2.85638,-4.46362,-0.323221,0.0252191,2.84146e-05
11319,0.679765,0.10272,0.442649,0.0181981,2.77959,-4.41389,-0.322266,0.020749,0.0162769,2.85383e-17,2.85638,-4.46363,-0.323223,0.0252238,2.84145e-05
11320,0.679767,0.102714,0.442673,-0.00575474,2.75082,-4.4427,-0.293718,0.0350047,-0.020749,8.10487e-17,2.85638,-4.46364,-0.32322,0.0251914,2.84145e-05
11321,0.679767,0.102708,0.44271,0,2.75079,-4.42543,-0.305056,0.0309902,0,1.92919e-16,2.85638,-4.46365,-0.323242,0.0251751,2.84144e-05
11322,0.679769,0.102696,0.442721,-0.0287737,2.74504,-4.44915,-0.35684,0.0287737,0.012868,1.64381e-16,2.85638,-4.46365,-0.323277,0.0251819,2.84144e-05
11323,0.67977,0.102693,0.442748,0.0162769,2.77379,-4.43694,-0.333825,0.0181981,0.00575474,2.85383e-17,2.85638,-4.46366,-0.323276,0.0251436,2.84143e-05
11324,0.679772,0.102685,0.442777,-0.0181981,2.74531,-4.46002,-0.293548,0.0287737,0.00813844,1.64381e-16,2.85639,-4.46367,-0.323283,0.025132,2.84142e-05
11325,0.679771,0.102689,0.442797,0.0293435,2.72238,-4.46574,-0.310969,0.0293435,0.0181981,1.1187e-16,2.85638,-4.46368,-0.323278,0.0251149,2.84142e-05
11326,0.679774,0.102683,0.442834,0.0244153,2.76804,-4.48357,-0.328071,0.025736,0.0172642,0,2.85639,-4.4637,-0.323249,0.0250911,2.8414e-05
11327,0.679778,0.102661,0.442874,-0.0115095,2.76237,-4.47756,-0.310809,0.0162769,-0.0237274,1.1187e-16,2.85639,-4.46371,-0.323269,0.0250941,2.84139e-05
11328,0.67978,0.102658,0.442901,-0.012868,2.75106,-4.43697,-0.305001,0.0309902,-0.025736,1.07304e-16,2.8564,-4.46372,-0.32325,0.0250684,2.84138e-05
11329,0.679783,0.102643,0.442951,0.012868,2.73935,-4.4384,-0.305001,0.041498,0.020749,1.64381e-16,2.85641,-4.46374,-0.323243,0.0250169,2.84137e-05
11330,0.679789,0.10262,0.443006,0.0237274,2.7974,-4.52329,-0.339579,0.020749,0.012868,5.47935e-17,2.85642,-4.46377,-0.323203,0.0249767,2.84136e-05
11331,0.679792,0.102607,0.443035,0.012868,2.78002,-4.43697,-0.333825,0.0325537,0.025736,2.39722e-17,2.85642,-4.46378,-0.323229,0.0249691,2.84134e-05
11332,0.679811,0.102495,0.443147,-0.0237274,2.75658,-4.48298,-0.293718,0.0293435,0.0162769,1.35842e-16,2.85643,-4.46382,-0.323247,0.0249094,2.84131e-05
11333,0.679812,0.10249,0.443143,0.0115095,2.71624,-4.45417,-0.305056,0.0287737,0.0287737,1.07304e-16,2.85643,-4.46382,-0.323227,0.0249134,2.84131e-05
11334,0.679814,0.102475,0.443139,0,2.72775,-4.44267,-0.32802,0.025736,-0.0244153,1.92919e-16,2.85643,-4.46381,-0.323254,0.0249246,2.84131e-05
11335,0.679815,0.102472,0.443144,0.0115095,2.76809,-4.44843,-0.316563,0.0418952,0.0287737,2.85383e-17,2.85643,-4.46382,-0.323232,0.0249288,2.8413e-05
11336,0.679814,0.102475,0.44315,0.0237274,2.72209,-4.41402,-0.299468,0.0406922,0.012868,1.1187e-16,2.85642,-4.46382,-0.323237,0.0249253,2.84131e-05
11337,0.679814,0.10248,0.443155,-0.020749,2.73926,-4.46581,-0.351087,0.020749,-0.025736,1.92919e-16,2.85643,-4.46382,-0.323204,0.0248968,2.84131e-05
11338,0.679814,0.10248,0.443165,0.012868,2.7911,-4.43116,-0.345333,0.0345285,-0.0162769,5.25104e-17,2.85643,-4.46383,-0.323207,0.0248961,2.84131e-05
11339,0.679814,0.102473,0.443165,0.012868,2.77384,-4.43121,-0.299302,0.038604,-0.012868,2.21457e-16,2.85642,-4.46383,-0.323214,0.0248908,2.84131e-05
11340,0.679815,0.10247,0.443172,0.0244153,2.76809,-4.4887,-0.305218,0.0293435,-0.012868,1.95202e-16,2.85643,-4.46383,-0.323236,0.0248893,2.84131e-05
11341,0.679814,0.102474,0.44317,0.00575474,2.75658,-4.44843,-0.339579,0.020749,-0.0162769,1.1187e-16,2.85642,-4.46383,-0.323222,0.0248919,2.84131e-05
11342,0.679813,0.102474,0.443169,-0.020749,2.72848,-4.43119,-0.322317,0.0521114,0,1.66664e-16,2.85642,-4.46383,-0.323219,0.0249046,2.84131e-05
11343,0.679814,0.102471,0.443162,-0.0244153,2.73926,-4.46011,-0.316511,0.0309902,0.0181981,1.35842e-16,2.85642,-4.46382,-0.323224,0.0249082,2.8413e-05
11344,0.679814,0.102469,0.443167,0.0363962,2.72775,-4.4657,-0.322317,0.0335556,-0.020749,5.25104e-17,2.85641,-4.46383,-0.323216,0.0249017,2.84131e-05
11345,0.679814,0.102466,0.443161,0.0237274,2.78532,-4.48295,-0.33953,0.020749,-0.0293435,0,2.85642,-4.46382,-0.323217,0.0248977,2.84131e-05
11346,0.679814,0.102468,0.443162,0.012868,2.71058,-4.46592,-0.305056,0.0491685,-0.012868,2.19174e-16,2.85642,-4.46382,-0.323209,0.0248928,2.84131e-05
11347,0.679816,0.102454,0.443163,0.0162769,2.74507,-4.47719,-0.310756,0.0237274,0.012868,1.09587e-16,2.85642,-4.46382,-0.323231,0.0249021,2.84131e-05
11348,0.679816,0.102456,0.443162,-0.0115095,2.79143,-4.46571,-0.32802,0.0350047,0,1.07304e-16,2.85642,-4.46382,-0.323218,0.0249152,2.8413e-05
11349,0.679816,0.102449,0.443161,-0.0287737,2.78551,-4.4139,-0.299302,0.0237274,-0.0162769,5.47935e-17,2.85641,-4.46382,-0.323234,0.0249084,2.8413e-05
11350,0.679817,0.102448,0.443156,0.00813844,2.774,-4.42541,-0.299247,0.0237274,0.020749,5.70766e-17,2.85642,-4.46382,-0.323237,0.0248984,2.84131e-05
11351,0.679818,0.102435,0.443154,-0.0115095,2.80256,-4.48294,-0.345476,0.0287737,0.025736,2.19174e-16,2.85642,-4.46382,-0.323239,0.0248949,2.84131e-05
11352,0.679816,0.102448,0.443154,0.0181981,2.76249,-4.44266,-0.333775,0.020749,-0.0287737,2.76251e-16,2.85641,-4.46382,-0.323246,0.0249058,2.84131e-05
11353,0.679817,0.10244,0.443158,0.00813844,2.73955,-4.39117,-0.305218,0.0293435,-0.00575474,1.38125e-16,2.85641,-4.46382,-0.323258,0.0249143,2.8413e-05
11354,0.679817,0.10244,0.443152,0.0293435,2.74507,-4.47145,-0.31672,0.00575474,-0.023019,2.52278e-16,2.85642,-4.46382,-0.323256,0.024906,2.84132e-05
11355,0.679817,0.102442,0.443151,-0.0115095,2.74507,-4.41968,-0.333825,0.0309902,-0.0293435,1.35842e-16,2.85641,-4.46382,-0.323235,0.0248905,2.84131e-05
11356,0.679816,0.102446,0.443155,0.0293435,2.71629,-4.40819,-0.316511,0.0181981,0.0293435,3.04789e-16,2.85641,-4.46382,-0.323241,0.024906,2.84132e-05
11357,0.679817,0.102445,0.443152,0.012868,2.73935,-4.41988,-0.32802,0.0402832,-0.0181981,1.1187e-16,2.85642,-4.46382,-0.323266,0.0249285,2.84131e-05
11358,0.679816,0.102445,0.443154,-0.0181981,2.77438,-4.483,-0.293548,0.0287737,-0.0115095,2.21457e-16,2.85641,-4.46382,-0.323246,0.0249062,2.84131e-05
11359,0.679817,0.102443,0.443151,-0.0237274,2.74511,-4.45441,-0.33953,0.0309902,-0.00575474,1.38125e-16,2.85641,-4.46382,-0.323247,0.024924,2.84131e-05
11360,0.679816,0.102448,0.44315,-0.0181981,2.76832,-4.4542,-0.333825,0.0287737,-0.0172642,1.66664e-16,2.85641,-4.46382,-0.32325,0.024913,2.84131e-05
11361,0.679816,0.10245,0.443151,0.012868,2.79681,-4.48308,-0.316511,0.0363962,0,2.49995e-16,2.85641,-4.46382,-0.323221,0.0248916,2.84132e-05
11362,0.679816,0.102453,0.443154,0.0287737,2.73941,-4.51175,-0.333775,0.020749,-0.0244153,3.04789e-16,2.85641,-4.46382,-0.323224,0.0248962,2.84132e-05
11363,0.679815,0.10246,0.443152,0.00813844,2.76813,-4.43692,-0.322317,0.0287737,0.020749,1.09587e-16,2.85642,-4.46382,-0.323205,0.0248991,2.84132e-05
11364,0.679815,0.102455,0.44315,-0.00575474,2.74504,-4.46038,-0.328071,0.0287737,0.012868,3.3561e-16,2.85641,-4.46382,-0.323195,0.0248783,2.84132e-05
11365,0.679815,0.102465,0.443153,0.0181981,2.77976,-4.43691,-0.310809,0.0172642,-0.0237274,1.09587e-16,2.85642,-4.46382,-0.323194,0.0248994,2.84132e-05
11366,0.679814,0.102462,0.443153,0.025736,2.79681,-4.45419,-0.310809,0.0237274,0.0162769,1.92919e-16,2.85641,-4.46382,-0.323189,0.0248828,2.84132e-05
11367,0.679815,0.102464,0.44315,-0.0181981,2.76832,-4.47725,-0.32802,0.025736,-0.0115095,3.07072e-16,2.85641,-4.46382,-0.323181,0.024896,2.84132e-05
11368,0.679815,0.10246,0.44315,-0.012868,2.75725,-4.44842,-0.305056,0.0293435,-0.0172642,1.66664e-16,2.85642,-4.46382,-0.323192,0.0248899,2.84132e-05
11369,0.679814,0.102463,0.443153,0.0115095,2.77954,-4.47719,-0.316511,0.020749,-0.00575474,2.49995e-16,2.85641,-4.46382,-0.323212,0.0249095,2.84132e-05
11370,0.679815,0.10246,0.443154,-0.0237274,2.76804,-4.4254,-0.333825,0.0309902,0.012868,0,2.85641,-4.46382,-0.323212,0.0249092,2.84131e-05
11371,0.679815,0.10246,0.443153,-0.00575474,2.77388,-4.43117,-0.328071,0.038604,-0.00813844,-4.56613e-18,2.85641,-4.46382,-0.323205,0.0248992,2.84132e-05
11372,0.679815,0.102463,0.443155,0.012868,2.71685,-4.48294,-0.328071,0.0287737,0,2.47712e-16,2.85641,-4.46382,-0.323202,0.0249098,2.84131e-05
11373,0.679814,0.102463,0.443155,-0.012868,2.80277,-4.4657,-0.328071,0.0237274,-0.00813844,1.66664e-16,2.85641,-4.46382,-0.323192,0.024911,2.84131e-05
11374,0.679815,0.102463,0.443155,0.0325537,2.74507,-4.40239,-0.32802,0.0335556,0.0162769,1.95202e-16,2.85642,-4.46382,-0.323185,0.0248929,2.84132e-05
11375,0.679815,0.102465,0.443149,0.0237274,2.77956,-4.50597,-0.345285,0.0406922,0.0181981,1.95202e-16,2.85642,-4.46382,-0.323182,0.0249147,2.84132e-05
11376,0.679814,0.102467,0.443152,0.012868,2.72775,-4.45993,-0.310756,0.025736,0.012868,5.25104e-17,2.85641,-4.46382,-0.323175,0.0249021,2.84132e-05
11377,0.679814,0.102472,0.443148,-0.0309902,2.77964,-4.44268,-0.316563,0.0181981,-0.0181981,2.62552e-17,2.85641,-4.46383,-0.323153,0.0249119,2.84132e-05
11378,0.679814,0.102472,0.443152,-0.0363962,2.75674,-4.48295,-0.345476,0.0345285,-0.00813844,1.64381e-16,2.85641,-4.46383,-0.32316,0.0249206,2.84131e-05
11379,0.679814,0.102471,0.443151,-0.0115095,2.81412,-4.44275,-0.316563,0.0309902,-0.0172642,2.21457e-16,2.85641,-4.46383,-0.323136,0.0249,2.84132e-05
11380,0.679814,0.102473,0.443149,-0.0162769,2.77384,-4.44845,-0.316511,0.025736,0.0293435,8.10487e-17,2.85641,-4.46383,-0.323145,0.0249237,2.8413e-05
11381,0.679814,0.102473,0.443146,0.0115095,2.79115,-4.46011,-0.293548,0.0244153,0.012868,8.10487e-17,2.85641,-4.46383,-0.323133,0.0249149,2.84131e-05
11382,0.679814,0.102472,0.443149,0.020749,2.77381,-4.4772,-0.328222,0.025736,0.0172642,2.2374e-16,2.85642,-4.46383,-0.323141,0.0249006,2.84132e-05
11383,0.679814,0.102469,0.443148,0.012868,2.70474,-4.47144,-0.351087,0.020749,-0.0115095,2.76251e-16,2.85641,-4.46383,-0.323146,0.0249011,2.84132e-05
11384,0.679813,0.102471,0.443154,-0.0115095,2.70488,-4.44842,-0.305218,0.020749,-0.012868,2.47712e-16,2.8564,-4.46383,-0.323148,0.0249095,2.84131e-05
11385,0.679813,0.102473,0.44315,-0.00575474,2.77394,-4.43704,-0.305056,0.020749,-0.00575474,3.02506e-16,2.8564,-4.46383,-0.323152,0.0249177,2.84132e-05
11386,0.679812,0.102477,0.443153,-0.0287737,2.74516,-4.44266,-0.316511,0.0287737,0.00813844,2.19174e-16,2.8564,-4.46383,-0.32314,0.0249061,2.84132e-05
11387,0.679813,0.102474,0.443156,-0.00575474,2.76266,-4.50021,-0.322266,0.0309902,-0.012868,1.92919e-16,2.8564,-4.46383,-0.323126,0.0248988,2.84131e-05
11388,0.679813,0.102468,0.443155,-0.0115095,2.73931,-4.4887,-0.293492,0.0335556,-0.0181981,1.35842e-16,2.8564,-4.46383,-0.323154,0.0249265,2.8413e-05
11389,0.679811,0.102474,0.443161,0.020749,2.80846,-4.40819,-0.316563,0.023019,0.0237274,3.59582e-16,2.85639,-4.46383,-0.323167,0.0249271,2.8413e-05
11390,0.679812,0.10247,0.443158,-0.0172642,2.8256,-4.46002,-0.32802,0.0293435,0.0237274,1.66664e-16,2.8564,-4.46383,-0.323174,0.0249397,2.8413e-05
11391,0.679812,0.10247,0.443159,0.00813844,2.6992,-4.45426,-0.299247,0.0237274,-0.00813844,1.97485e-16,2.85639,-4.46383,-0.323144,0.0249257,2.84131e-05
11392,0.679811,0.102475,0.443163,0.0181981,2.75077,-4.46574,-0.322317,0.0363962,0.025736,1.09587e-16,2.85639,-4.46383,-0.323152,0.0249279,2.84131e-05
11393,0.679812,0.102469,0.443166,0.00813844,2.75655,-4.48313,-0.328071,0.020749,0.025736,8.33318e-17,2.85639,-4.46383,-0.323164,0.0249366,2.8413e-05
11394,0.679811,0.102478,0.443163,0.00813844,2.75754,-4.44843,-0.339579,0.0350047,-0.0293435,1.38125e-16,2.85639,-4.46383,-0.323156,0.0249339,2.8413e-05
11395,0.679811,0.102472,0.443169,0.020749,2.78551,-4.44272,-0.310809,0.020749,0.0237274,1.38125e-16,2.85638,-4.46383,-0.323146,0.024932,2.8413e-05
11396,0.679811,0.102468,0.443173,-0.0181981,2.75653,-4.52324,-0.316511,0.0350047,-0.0172642,1.95202e-16,2.85638,-4.46383,-0.323178,0.0249549,2.84129e-05
11397,0.67981,0.10247,0.443168,0.0244153,2.81409,-4.41426,-0.32802,0.0345285,-0.0115095,1.64381e-16,2.85638,-4.46383,-0.323154,0.0249375,2.8413e-05
11398,0.67981,0.102467,0.443168,-0.0345285,2.72199,-4.47722,-0.333825,0.0363962,0,1.66664e-16,2.85637,-4.46383,-0.323174,0.0249354,2.8413e-05
11399,0.67981,0.102469,0.443164,-0.0115095,2.74574,-4.48313,-0.299302,0.0350047,-0.00813844,5.70766e-17,2.85637,-4.46383,-0.323157,0.0249275,2.84131e-05
11400,0.679809,0.10247,0.443168,0.025736,2.75658,-4.50614,-0.333775,0.025736,0.0172642,2.49995e-16,2.85637,-4.46383,-0.32317,0.0249533,2.84129e-05
11401,0.679809,0.102473,0.443165,-0.0287737,2.69337,-4.5061,-0.333825,0.0363962,-0.0115095,0,2.85637,-4.46383,-0.323159,0.0249387,2.8413e-05
11402,0.67981,0.102467,0.443163,0.00575474,2.73931,-4.46002,-0.310809,0.0237274,-0.0181981,1.92919e-16,2.85637,-4.46383,-0.323169,0.0249391,2.84131e-05
11403,0.67981,0.102469,0.443162,0.012868,2.8089,-4.39663,-0.316563,0.0244153,0,2.49995e-16,2.85637,-4.46383,-0.323167,0.0249515,2.8413e-05
11404,0.679809,0.102474,0.443157,0.0181981,2.79126,-4.41402,-0.328222,0.0345285,0.012868,4.16659e-16,2.85637,-4.46383,-0.323135,0.0249225,2.84131e-05
11405,0.679809,0.102474,0.44316,-0.012868,2.79702,-4.49451,-0.32802,0.0293435,-0.0287737,1.92919e-16,2.85637,-4.46383,-0.323151,0.0249375,2.84131e-05
11406,0.679809,0.10247,0.443154,0.020749,2.7623,-4.48308,-0.328222,0.0287737,0.0172642,1.95202e-16,2.85637,-4.46383,-0.323132,0.0249197,2.84132e-05
11407,0.679809,0.102471,0.443149,-0.0181981,2.7912,-4.46568,-0.316511,0.0287737,0.00575474,1.64381e-16,2.85637,-4.46382,-0.323172,0.0249587,2.84131e-05
11408,0.679809,0.102472,0.443149,0.0309902,2.81983,-4.49446,-0.322471,0.0335556,-0.0237274,1.95202e-16,2.85637,-4.46382,-0.323162,0.0249426,2.84131e-05
11409,0.679809,0.102471,0.443146,0.012868,2.69323,-4.44851,-0.322266,0.0335556,0.00575474,3.02506e-16,2.85637,-4.46382,-0.323172,0.0249603,2.8413e-05
11410,0.679809,0.102469,0.443145,0.0115095,2.7853,-4.50597,-0.322317,0.0181981,-0.00575474,1.09587e-16,2.85637,-4.46382,-0.32316,0.0249499,2.84131e-05
11411,0.679809,0.102471,0.443142,0.0162769,2.74501,-4.46568,-0.333825,0.0181981,-0.0181981,3.31044e-16,2.85637,-4.46382,-0.323153,0.0249414,2.84131e-05
11412,0.679809,0.102474,0.44314,0.0293435,2.7971,-4.44268,-0.328071,0.0402832,-0.012868,1.95202e-16,2.85637,-4.46382,-0.323151,0.0249309,2.84132e-05
11413,0.679809,0.102472,0.443138,0.0325537,2.74523,-4.51173,-0.305001,0.023019,0.012868,1.09587e-16,2.85637,-4.46382,-0.323158,0.0249664,2.84131e-05
11414,0.67981,0.102467,0.443133,0.0115095,2.76233,-4.47162,-0.32802,0.0181981,-0.0162769,1.64381e-16,2.85637,-4.46382,-0.323156,0.0249575,2.84131e-05
11415,0.679809,0.102469,0.443134,0.0162769,2.73935,-4.45447,-0.322266,0.0345285,0.0237274,1.66664e-16,2.85637,-4.46382,-0.323173,0.0249672,2.84131e-05
11416,0.679809,0.102469,0.443133,0.012868,2.78532,-4.44268,-0.311235,0.0287737,-0.0181981,2.49995e-16,2.85637,-4.46382,-0.323163,0.0249454,2.84131e-05
11417,0.679809,0.10247,0.443132,-0.023019,2.81422,-4.45994,-0.310809,0.0345285,-0.00575474,2.21457e-16,2.85637,-4.46382,-0.323153,0.0249534,2.84131e-05
11418,0.679809,0.10247,0.443124,0.00813844,2.73351,-4.42553,-0.328071,0.0181981,0.0237274,2.73968e-16,2.85637,-4.46381,-0.323161,0.0249454,2.84132e-05
11419,0.679809,0.102471,0.443125,-0.0115095,2.73948,-4.4139,-0.328071,0.0345285,0.00813844,1.66664e-16,2.85637,-4.46382,-0.323165,0.0249673,2.84131e-05
11420,0.679809,0.102473,0.443127,-0.00813844,2.68181,-4.44267,-0.316563,0.0237274,0,1.66664e-16,2.85637,-4.46382,-0.323166,0.0249598,2.84132e-05
11421,0.679809,0.102473,0.443124,0.0181981,2.77388,-4.51185,-0.310809,0.0363962,-0.00813844,2.49995e-16,2.85637,-4.46382,-0.323155,0.0249687,2.84131e-05
11422,0.679809,0.10247,0.443122,-0.00575474,2.77381,-4.44842,-0.322471,0.0287737,-0.023019,3.33327e-16,2.85637,-4.46381,-0.323163,0.0249579,2.84132e-05
11423,0.679809,0.102468,0.443122,-0.0287737,2.73931,-4.47728,-0.322728,0.0287737,0.0293435,3.04789e-16,2.85637,-4.46382,-0.323137,0.0249424,2.84133e-05
11424,0.679809,0.102469,0.443116,-0.012868,2.71078,-4.45417,-0.293718,0.0293435,-0.020749,1.66664e-16,2.85637,-4.46381,-0.323152,0.0249677,2.84132e-05
11425,0.679809,0.102473,0.44311,-0.0162769,2.79105,-4.41402,-0.322317,0.0287737,-0.0162769,2.19174e-16,2.85637,-4.46381,-0.323149,0.0249428,2.84133e-05
11426,0.679807,0.10248,0.443123,-0.012868,2.73926,-4.46574,-0.32802,0.0162769,0.020749,3.59582e-16,2.85636,-4.46382,-0.32315,0.0249701,2.84131e-05
11427,0.679809,0.102465,0.443115,0.020749,2.72215,-4.40814,-0.299247,0.0181981,0.0181981,1.40408e-16,2.85636,-4.46381,-0.323159,0.0249561,2.84132e-05
11428,0.67981,0.102468,0.443114,-0.0115095,2.81408,-4.47145,-0.328071,0.0309902,-0.0115095,2.76251e-16,2.85637,-4.46381,-0.323145,0.0249577,2.84132e-05
11429,0.679809,0.10247,0.443116,-0.0345285,2.79115,-4.4197,-0.305001,0.0287737,-0.0115095,-2.28306e-18,2.85637,-4.46381,-0.32315,0.0249566,2.84132e-05
11430,0.679809,0.102468,0.443114,0.012868,2.82011,-4.43117,-0.351087,0.0287737,0.00813844,2.19174e-16,2.85637,-4.46381,-0.323155,0.0249567,2.84132e-05
11431,0.67981,0.102468,0.443114,0.00813844,2.7454,-4.44851,-0.33953,0.0181981,-0.023019,8.10487e-17,2.85637,-4.46381,-0.323164,0.0249557,2.84132e-05
11432,0.679809,0.10247,0.443112,0.0115095,2.80265,-4.47719,-0.310809,0.020749,-0.00575474,1.09587e-16,2.85637,-4.46381,-0.323144,0.0249656,2.84132e-05
11433,0.679809,0.102468,0.443117,0.0181981,2.73356,-4.45454,-0.333775,0.020749,0.012868,1.40408e-16,2.85637,-4.46381,-0.323157,0.0249666,2.84132e-05
11434,0.679809,0.10247,0.443118,0.00813844,2.78532,-4.47149,-0.32802,0.0345285,0.020749,-5.93596e-17,2.85637,-4.46381,-0.323151,0.0249502,2.84132e-05
11435,0.679809,0.10247,0.443111,-0.0181981,2.72199,-4.4486,-0.305056,0.0309902,-0.012868,1.1187e-16,2.85637,-4.46381,-0.323161,0.0249755,2.84131e-05
11436,0.67981,0.102463,0.443115,0.0115095,2.77388,-4.44296,-0.328071,0.025736,0.0162769,8.33318e-17,2.85637,-4.46381,-0.323163,0.0249623,2.84132e-05
11437,0.679809,0.102467,0.443112,0.0162769,2.76288,-4.50021,-0.333775,0.0406922,0.012868,1.09587e-16,2.85637,-4.46381,-0.323159,0.0249643,2.84132e-05
11438,0.679809,0.102471,0.443115,-0.0172642,2.79686,-4.50024,-0.310809,0.0287737,-0.0115095,2.76251e-16,2.85637,-4.46381,-0.32316,0.024973,2.84132e-05
11439,0.679809,0.102472,0.443107,-0.0172642,2.72205,-4.47181,-0.33953,0.0293435,0.012868,5.02274e-17,2.85637,-4.46381,-0.323161,0.0249775,2.84132e-05
11440,0.679809,0.10247,0.443112,0.012868,2.71639,-4.46574,-0.316563,0.0287737,-0.0181981,1.66664e-16,2.85637,-4.46381,-0.323148,0.0249474,2.84132e-05
11441,0.679809,0.102472,0.443114,0.020749,2.73941,-4.45996,-0.322317,0.0237274,0,8.10487e-17,2.85637,-4.46381,-0.323144,0.0249411,2.84133e-05
11442,0.679809,0.102468,0.443113,-0.023019,2.76804,-4.47722,-0.333825,0.0293435,0.0287737,1.40408e-16,2.85637,-4.46381,-0.323154,0.024964,2.84132e-05
11443,0.679809,0.102464,0.443112,0.020749,2.76233,-4.483,-0.316563,0.0181981,0.0438268,1.09587e-16,2.85637,-4.46381,-0.323157,0.0249465,2.84132e-05
11444,0.679809,0.102477,0.443113,0.00575474,2.81409,-4.48871,-0.316563,0.0309902,0.020749,1.09587e-16,2.85637,-4.46381,-0.323128,0.0249483,2.84132e-05
11445,0.679809,0.102466,0.443112,-0.0115095,2.72205,-4.42558,-0.322471,0.025736,-0.00813844,1.64381e-16,2.85637,-4.46381,-0.323162,0.024969,2.84132e-05
11446,0.679808,0.102472,0.443112,0.0237274,2.78544,-4.46002,-0.316511,0.0521114,-0.00575474,1.64381e-16,2.85637,-4.46381,-0.323173,0.0249854,2.84131e-05
11447,0.679809,0.10247,0.443118,0.0181981,2.68796,-4.46006,-0.322471,0.0350047,0.0181981,1.40408e-16,2.85637,-4.46381,-0.323144,0.0249555,2.84132e-05
11448,0.679809,0.102471,0.443119,0.020749,2.7804,-4.43691,-0.316511,0.020749,-0.00575474,2.2374e-16,2.85637,-4.46381,-0.323162,0.0249651,2.84131e-05
11449,0.679809,0.102473,0.443119,0.0162769,2.71685,-4.47732,-0.299468,0.0418952,-0.00575474,3.04789e-16,2.85637,-4.46381,-0.323154,0.024954,2.84132e-05
11450,0.67981,0.102464,0.443114,-0.00813844,2.72229,-4.40256,-0.316981,0.0293435,-0.0309902,2.2374e-16,2.85637,-4.46381,-0.323162,0.0249678,2.84131e-05
11451,0.679808,0.102477,0.44312,-0.012868,2.80832,-4.44872,-0.310809,0.012868,0.020749,1.66664e-16,2.85637,-4.46382,-0.323147,0.0249658,2.84132e-05
