1787,0.00989635,-0.0059432,0.00178272,0,0,0
1788,0.00989773,-0.00595054,0.00177153,0,0,0
1789,0.00989542,-0.00596262,0.0017758,0,0,0
1790,0.00989838,-0.00597171,0.00177899,0,0,0
1791,0.00990018,-0.00599091,0.00176834,0,0,0
1792,0.00989907,-0.00601052,0.00177899,0,0,0
1793,0.00989986,-0.00603652,0.00178645,0,0,0
1794,0.00990453,-0.00606945,0.00176834,0,0,0
1795,0.00990536,-0.00611118,0.0017758,0,0,0
1796,0.00990836,-0.00616279,0.00178272,0,0,0
1797,0.00990908,-0.00622113,0.00176834,0,0,0
1798,0.00991271,-0.00630676,0.00176834,0,0,0
1799,0.00992132,-0.00656355,0.00176834,0,0,0
1800,0.00995762,-0.00728336,0.00176834,0,0,0
1801,0.0100058,-0.0082399,0.00176408,0,0,0
1802,0.0100737,-0.00942032,0.00177899,0,0,0
1803,0.0101457,-0.0106577,0.00176834,0,0,0
1804,0.0102367,-0.0120047,0.00177899,0,0,0
1805,0.010323,-0.0132703,0.00177153,0,0,0
1806,0.0104105,-0.0144335,0.00177899,0,0,0
1807,0.0105177,-0.0157491,0.0017758,0,0,0
1808,0.010628,-0.017028,0.00178272,0,0,0
1809,0.0107432,-0.0183067,0.00178272,0,0,0
1810,0.0108979,-0.0199022,0.00180136,0,0,0
1811,0.0110496,-0.0213908,0.00183119,0,0,0
1812,0.0112039,-0.0228223,0.00184184,0,0,0
1813,0.0113967,-0.0245291,0.00184184,0,0,0
1814,0.0115791,-0.0260135,0.00183439,0,0,0
1815,0.0117983,-0.0277364,0.0018461,0,0,0
1816,0.0119882,-0.0291852,0.00184184,0,0,0
1817,0.0122303,-0.0309349,0.00183865,0,0,0
1818,0.0124846,-0.0327071,0.00184184,0,0,0
1819,0.0127258,-0.0343173,0.00185303,0,0,0
1820,0.0130253,-0.0362372,0.0018461,0,0,0
1821,0.0132834,-0.0378444,0.00185303,-0.0664172,-0.189222,0
1822,0.0136015,-0.0397596,0.00186421,-0.0680076,-0.198798,0
1823,0.0138953,-0.0414559,0.00186794,-0.0694767,-0.207279,0
1824,0.0142605,-0.0434903,0.00186421,-0.0713023,-0.217451,0
1825,0.0146153,-0.0453632,0.00186048,-0.0730767,-0.226816,0
1826,0.0150178,-0.0474301,0.00185676,-0.0750888,-0.23715,0
1827,0.0154658,-0.0496436,0.00186421,-0.0773289,-0.248218,0
1828,0.0158864,-0.0516448,0.00186794,-0.0794319,-0.258224,0
1829,0.0164079,-0.0539882,0.00187913,-0.0820395,-0.269941,0
1830,0.0168603,-0.0559886,0.00188232,-0.0843017,-0.279943,0
1831,0.0174326,-0.058411,0.00190469,-0.0871628,-0.292055,0
1832,0.0179219,-0.0603945,0.00190895,-0.0896094,-0.301973,0
1833,0.0184001,-0.0622724,0.00191961,-0.0920004,-0.311362,0
1834,0.0189353,-0.0643227,0.00193452,-0.0946766,-0.321614,0
1835,0.0194716,-0.0663246,0.00191961,-0.0973582,-0.331623,0
1836,0.0199866,-0.068187,0.00193452,-0.0999328,-0.340935,0
1837,0.0205557,-0.0701808,0.00191961,-0.102778,-0.350904,0
1838,0.0211125,-0.0720546,0.00193079,-0.105562,-0.360273,0
1839,0.0217856,-0.0742903,0.00192333,-0.108928,-0.371451,0
1840,0.0223797,-0.0761879,0.00193079,-0.111899,-0.380939,0
1841,0.0230212,-0.0782023,0.00193079,-0.115106,-0.391011,0
1842,0.0236258,-0.0799914,0.00193825,-0.118129,-0.399957,0
1843,0.0242333,-0.0818033,0.00194198,-0.121167,-0.409017,0
1844,0.024756,-0.0833176,0.00193452,-0.12378,-0.416588,0
1845,0.0252952,-0.0848726,0.00193825,-0.126476,-0.424363,0
1846,0.0257219,-0.0860763,0.00194943,-0.128609,-0.430382,0
1847,0.0261987,-0.0874132,0.00194571,-0.130993,-0.437066,0
1848,0.0266704,-0.0887146,0.00194943,-0.133352,-0.443573,0
1849,0.0270298,-0.0897002,0.00193825,-0.135149,-0.448501,0
1850,0.0274076,-0.0907051,0.00193079,-0.137038,-0.453526,0
1851,0.0276682,-0.0914011,0.00193079,-0.138341,-0.457006,0
1852,0.0278648,-0.0919204,0.00191588,-0.139324,-0.459602,0
1853,0.0279912,-0.0922528,0.00191215,-0.139956,-0.461264,0
1854,0.0279726,-0.0922115,0.00191215,-0.139863,-0.461057,0
1855,0.0279172,-0.0920685,0.00192333,-0.139586,-0.460343,0
1856,0.0278941,-0.0920137,0.0019015,-0.139471,-0.460068,0
1857,0.027888,-0.0919904,0.0019015,-0.13944,-0.459952,0
1858,0.0278533,-0.0918882,0.00187913,-0.139267,-0.459441,0
1859,0.0277433,-0.0915798,0.00188232,-0.138716,-0.457899,0
1860,0.0274659,-0.0907843,0.00187167,-0.13733,-0.453922,0
1861,0.0271453,-0.0898711,0.00186048,-0.135726,-0.449355,0
1862,0.026734,-0.0887518,0.00185303,-0.13367,-0.443759,0
1863,0.0263545,-0.0877127,0.0018493,-0.131772,-0.438563,0
1864,0.0258304,-0.0862431,0.00182373,-0.129152,-0.431216,0
1865,0.0253321,-0.084796,0.00182693,-0.126661,-0.42398,0
1866,0.0246381,-0.0827162,0.00182373,-0.12319,-0.413581,0
1867,0.0238255,-0.0801441,0.00183119,-0.119128,-0.40072,0
1868,0.0231014,-0.0778464,0.00182373,-0.115507,-0.389232,0
1869,0.0224566,-0.0757758,0.00182693,-0.112283,-0.378879,0
1870,0.0216817,-0.073191,0.00181947,-0.108408,-0.365955,0
1871,0.0208342,-0.0702658,0.00180882,-0.104171,-0.351329,0
1872,0.0201942,-0.0679967,0.00183119,-0.100971,-0.339984,0
1873,0.0194291,-0.0652052,0.00180509,-0.0971456,-0.326026,0
1874,0.0186372,-0.0621924,0.00180882,-0.0931862,-0.310962,0
1875,0.0177703,-0.0587212,0.00179763,-0.0888517,-0.293606,0
1876,0.0170078,-0.0554726,0.00180136,-0.085039,-0.277363,0
1877,0.0162115,-0.0518433,0.00179763,-0.0810573,-0.259216,0
1878,0.0155443,-0.0485185,0.00180509,-0.0777216,-0.242593,0
1879,0.0149383,-0.0452149,0.00179391,-0.0746915,-0.226074,0
1880,0.014256,-0.0414486,0.00180136,-0.0712801,-0.207243,0
1881,0.0136675,-0.0380624,0.00180509,-0.0683376,-0.190312,0
1882,0.0131386,-0.0347186,0.00179391,0,0,0
1883,0.0124508,-0.029955,0.00178645,0,0,0
1884,0.0116978,-0.0239211,0.00181255,0,0,0
1885,0.0111769,-0.0189346,0.00180509,0,0,0
1886,0.010716,-0.0137106,0.00179018,0,0,0
1887,0.0105162,-0.0108982,0.00178272,0,0,0
1888,0.0103183,-0.00792406,0.00179018,0,0,0
1889,0.0101942,-0.00579355,0.00179763,0,0,0
1890,0.0101043,-0.00406958,0.00179763,0,0,0
1891,0.0100116,-0.00260941,0.00180136,0,0,0
1892,0.00993978,-0.00120046,0.00179018,0,0,0
1893,0.00986635,0.000466141,0.00178645,0,0,0
1894,0.00981636,0.00234136,0.00180136,0,0,0
1895,0.00978411,0.00423962,0.00179763,0,0,0
1896,0.00976185,0.00613753,0.00180136,0,0,0
1897,0.00972183,0.00701389,0.00178272,0,0,0
1898,0.00967842,0.00752719,0.00179018,0,0,0
1899,0.00964245,0.0080615,0.00177899,0,0,0
1900,0.00961757,0.00875684,0.00180509,0,0,0
1901,0.00961479,0.00986017,0.00179391,0,0,0
1902,0.00961203,0.0108466,0.00178272,0,0,0
1903,0.00959448,0.0113379,0.00178645,0,0,0
1904,0.00956578,0.0112633,0.00179018,0,0,0
1905,0.00952273,0.010966,0.00179763,0,0,0
1906,0.00947278,0.010404,0.00179018,0,0,0
1907,0.00946269,0.0105906,0.00180136,0,0,0
1908,0.00945931,0.0106301,0.00178272,0,0,0
1909,0.00945218,0.010857,0.00177153,0,0,0
1910,0.00944221,0.0107547,0.00178645,0,0,0
1911,0.0094274,0.0103514,0.00179018,0,0,0
1912,0.00940588,0.00977084,0.00178645,0,0,0
1913,0.00940058,0.00975433,0.00178645,0,0,0
1914,0.00938651,0.00944056,0.00179018,0,0,0
1915,0.00938497,0.00944726,0.00179018,0,0,0
1916,0.00938415,0.00935016,0.00178272,0,0,0
1917,0.00938441,0.00948085,0.00178272,0,0,0
1918,0.00938228,0.00929448,0.00178272,0,0,0
1919,0.00938433,0.00947493,0.0017758,0,0,0
1920,0.00938138,0.00934251,0.00179391,0,0,0
1921,0.00938533,0.00944634,0.0017758,0,0,0
1922,0.00938406,0.00933577,0.00178272,0,0,0
1923,0.00938436,0.00947631,0.00177899,0,0,0
1924,0.00938502,0.0093278,0.00178645,0,0,0
1925,0.00938237,0.00949989,0.00179018,0,0,0
1926,0.00938207,0.00933735,0.00179018,0,0,0
1927,0.00938587,0.00952451,0.00178272,0,0,0
1928,0.0093865,0.00940584,0.00178645,0,0,0
1929,0.00938617,0.00951081,0.00178645,0,0,0
1930,0.00938572,0.00946205,0.00179391,0,0,0
1931,0.00938584,0.00946524,0.00179018,0,0,0
1932,0.00938693,0.00947105,0.00179391,0,0,0
1933,0.00938732,0.00948091,0.00179018,0,0,0
1934,0.00938709,0.00949154,0.00178272,0,0,0
1935,0.00938684,0.00947314,0.00178645,0,0,0
1936,0.0093878,0.00947324,0.00179391,0,0,0
1937,0.00938867,0.00948811,0.00179018,0,0,0
1938,0.00938456,0.00947195,0.00179018,0,0,0
1939,0.00938544,0.00949339,0.00178645,0,0,0
1940,0.0093845,0.00937766,0.00179391,0,0,0
1941,0.00938646,0.00952504,0.00178272,0,0,0
1942,0.0093813,0.00936322,0.00178645,0,0,0
1943,0.00938765,0.00952183,0.00178645,0,0,0
1944,0.00938408,0.00940894,0.00178645,0,0,0
1945,0.00938881,0.00951262,0.00178645,0,0,0
1946,0.00938671,0.00936654,0.00178645,0,0,0
1947,0.00938716,0.00953143,0.00179391,0,0,0
1948,0.00938245,0.00938341,0.00179018,0,0,0
1949,0.00938807,0.0095059,0.00179018,0,0,0
1950,0.00938371,0.00941832,0.00178272,0,0,0
1951,0.00938578,0.0094851,0.00177899,0,0,0
1952,0.0093831,0.00940255,0.0017758,0,0,0
1953,0.00938783,0.00953214,0.00178645,0,0,0
1954,0.00938538,0.00935838,0.00179018,0,0,0
1955,0.00938789,0.0095411,0.00177899,0,0,0
1956,0.00938534,0.0094184,0.00179018,0,0,0
1957,0.00938715,0.00953424,0.00177899,0,0,0
1958,0.00938658,0.00947685,0.00179018,0,0,0
1959,0.00939017,0.00953989,0.00178272,0,0,0
1960,0.00939041,0.00953079,0.00178272,0,0,0
1961,0.00939014,0.00954823,0.00178272,0,0,0
1962,0.00938839,0.00954251,0.00178645,0,0,0
1963,0.00938703,0.00954265,0.00178272,0,0,0
1964,0.00938913,0.00952218,0.00179018,0,0,0
1965,0.00939082,0.00954277,0.00178645,0,0,0
1966,0.00938871,0.00951734,0.00179018,0,0,0
1967,0.00938909,0.00954712,0.00178645,0,0,0
1968,0.00938696,0.00949292,0.00178645,0,0,0
1969,0.00938906,0.00953532,0.00178645,0,0,0
1970,0.00938801,0.00948699,0.00178272,0,0,0
1971,0.00939007,0.00955037,0.00177899,0,0,0
1972,0.00938659,0.00943601,0.00179018,0,0,0
1973,0.00939005,0.00957823,0.0017758,0,0,0
1974,0.00938951,0.00946695,0.00177899,0,0,0
1975,0.00938865,0.00957675,0.00178272,0,0,0
1976,0.00938703,0.00946367,0.00178645,0,0,0
1977,0.00938935,0.00954684,0.00178645,0,0,0
1978,0.00938847,0.00945536,0.00179018,0,0,0
1979,0.00939056,0.00958718,0.00178645,0,0,0
1980,0.00938813,0.00945759,0.00179018,0,0,0
1981,0.00938912,0.00955184,0.00179018,0,0,0
1982,0.00938739,0.00943954,0.00177899,0,0,0
1983,0.0093883,0.00958959,0.00177899,0,0,0
1984,0.0093879,0.00950311,0.00178645,0,0,0
1985,0.00939071,0.00958919,0.00178645,0,0,0
1986,0.00938822,0.00949037,0.00176408,0,0,0
1987,0.00939083,0.0095823,0.00180136,0,0,0
1988,0.00938927,0.00950537,0.0017758,0,0,0
1989,0.00938748,0.00954877,0.00178645,0,0,0
1990,0.00938688,0.00949562,0.0017758,0,0,0
1991,0.0093896,0.00957704,0.0017758,0,0,0
1992,0.00938957,0.00951779,0.00179018,0,0,0
1993,0.00938987,0.00955731,0.00179391,0,0,0
1994,0.00938824,0.00950081,0.00177899,0,0,0
1995,0.00938906,0.0095763,0.00179391,0,0,0
1996,0.00938742,0.00947735,0.00178272,0,0,0
1997,0.00938735,0.00954008,0.00179763,0,0,0
1998,0.00938936,0.0094365,0.00177899,0,0,0
1999,0.00938941,0.00955969,0.00177899,0,0,0
2000,0.00938752,0.00943468,0.00178272,0,0,0
2001,0.0093906,0.00957788,0.00178272,0,0,0
2002,0.00938699,0.00940766,0.00178272,0,0,0
2003,0.00938908,0.00958208,0.00178645,0,0,0
2004,0.00938651,0.00943485,0.00178272,0,0,0
2005,0.00939016,0.00957747,0.00178645,0,0,0
2006,0.00938727,0.00944593,0.00178272,0,0,0
2007,0.00939233,0.009546,0.00179018,0,0,0
2008,0.00939094,0.00949247,0.00179018,0,0,0
2009,0.00938884,0.00956796,0.0017758,0,0,0
2010,0.00938995,0.00948464,0.00179018,0,0,0
2011,0.00939107,0.00957347,0.00177899,0,0,0
2012,0.0093907,0.00950826,0.00177899,0,0,0
2013,0.00939105,0.00956223,0.00178645,0,0,0
2014,0.00939305,0.00956376,0.00178645,0,0,0
2015,0.00939059,0.00958454,0.00178645,0,0,0
2016,0.00939104,0.0095748,0.00179763,0,0,0
2017,0.00939159,0.00962824,0.00179018,0,0,0
2018,0.00939124,0.00959627,0.00179391,0,0,0
2019,0.00939331,0.00966445,0.00179018,0,0,0
2020,0.00938896,0.00961085,0.00177899,0,0,0
2021,0.00939227,0.00967902,0.00179018,0,0,0
2022,0.00938939,0.00963509,0.00178645,0,0,0
2023,0.00939173,0.00972008,0.00179018,0,0,0
2024,0.00939199,0.00968379,0.00179018,0,0,0
2025,0.00939411,0.0097763,0.00179018,0,0,0
2026,0.00939541,0.0097839,0.00178645,0,0,0
2027,0.00939565,0.00987041,0.00178272,0,0,0
2028,0.00939763,0.00988467,0.00180136,0,0,0
2029,0.00939909,0.0100531,0.00179391,0,0,0
2030,0.00940761,0.0104364,0.00180136,0,0,0
2031,0.00942601,0.0112796,0.00179391,0,0,0
2032,0.00944381,0.0121329,0.00179763,0,0,0
2033,0.00947422,0.013139,0.00178272,0,0,0
2034,0.00951149,0.0143629,0.00179391,0,0,0
2035,0.00954915,0.0154752,0.00178272,0,0,0
2036,0.00961445,0.0170645,0.00179763,0,0,0
2037,0.00968466,0.0185787,0.00178645,0,0,0
2038,0.00977003,0.0202556,0.00179763,0,0,0
2039,0.00988808,0.0222523,0.00179391,0,0,0
2040,0.0100066,0.0240959,0.00179763,0,0,0
2041,0.01017,0.0264126,0.00179763,0,0,0
2042,0.010325,0.0284918,0.00178645,0,0,0
2043,0.0105074,0.0307242,0.00179391,0,0,0
2044,0.0107023,0.0329695,0.00178645,0,0,0
2045,0.0109317,0.0353847,0.00178272,0,0,0
2046,0.0112329,0.0381552,0.00177899,0,0,0
2047,0.0115218,0.0405832,0.0017758,-0.0576089,0.202916,0
2048,0.0118853,0.0433849,0.0017758,-0.0594265,0.216925,0
2049,0.0122257,0.0457755,0.00177899,-0.0611285,0.228878,0
2050,0.0126462,0.0485446,0.0017758,-0.0632312,0.242723,0
2051,0.0130026,0.0507727,0.00176408,-0.0650128,0.253864,0
2052,0.0134308,0.0533782,0.00178272,-0.067154,0.266891,0
2053,0.0138828,0.0558974,0.00177153,-0.0694142,0.279487,0
2054,0.0144661,0.0589603,0.00176834,-0.0723307,0.294802,0
2055,0.0149443,0.0613303,0.00177899,-0.0747217,0.306651,0
2056,0.0154363,0.0636455,0.00177899,-0.0771816,0.318227,0
2057,0.0161135,0.0667019,0.00175343,-0.0805677,0.33351,0
2058,0.0168694,0.069878,0.00177153,-0.0843471,0.34939,0
2059,0.0174661,0.0722013,0.00176408,-0.0873305,0.361006,0
2060,0.0180706,0.0744632,0.00177153,-0.0903532,0.372316,0
2061,0.0186785,0.0766423,0.00176088,-0.0933927,0.383212,0
2062,0.019279,0.0787688,0.00177153,-0.0963949,0.393844,0
2063,0.0200896,0.0815238,0.00176088,-0.100448,0.407619,0
2064,0.0207366,0.0836019,0.00177153,-0.103683,0.418009,0
2065,0.0213989,0.0856057,0.00176408,-0.106994,0.428029,0
2066,0.02201,0.0874464,0.00174916,-0.11005,0.437232,0
2067,0.0228182,0.0898049,0.00176088,-0.114091,0.449025,0
2068,0.0235176,0.0917505,0.00174224,-0.117588,0.458752,0
2069,0.0241807,0.0935407,0.00174916,-0.120903,0.467704,0
2070,0.024605,0.0945764,0.00173851,-0.123025,0.472882,0
2071,0.0251009,0.095815,0.00173851,-0.125505,0.479075,0
2072,0.0255602,0.0969748,0.00174597,-0.127801,0.484874,0
2073,0.0260552,0.0982026,0.00175662,-0.130276,0.491013,0
2074,0.026417,0.099075,0.00176408,-0.132085,0.495375,0
2075,0.026631,0.0994854,0.00174916,-0.133155,0.497427,0
2076,0.0268105,0.0998993,0.00173478,-0.134052,0.499496,0
2077,0.027046,0.10044,0.00172733,-0.13523,0.5022,0
2078,0.0271929,0.100766,0.00173105,-0.135965,0.503832,0
2079,0.0272479,0.100856,0.00172733,-0.136239,0.504278,0
2080,0.0273054,0.100983,0.00174224,-0.136527,0.504916,0
2081,0.0272647,0.100878,0.00174597,-0.136323,0.504391,0
2082,0.0271968,0.100692,0.00173478,-0.135984,0.503459,0
2083,0.0270348,0.100258,0.00173478,-0.135174,0.501289,0
2084,0.0267657,0.0995713,0.00173851,-0.133828,0.497857,0
2085,0.0264138,0.0986246,0.00174597,-0.132069,0.493123,0
2086,0.0260662,0.0977085,0.00174597,-0.130331,0.488542,0
2087,0.0256075,0.0964582,0.00176834,-0.128038,0.482291,0
2088,0.0251701,0.0952516,0.00176408,-0.12585,0.476258,0
2089,0.0245916,0.0936381,0.00176088,-0.122958,0.468191,0
2090,0.0239784,0.0918803,0.00175343,-0.119892,0.459401,0
2091,0.0232584,0.0897813,0.00176834,-0.116292,0.448907,0
2092,0.022528,0.0875814,0.00176408,-0.11264,0.437907,0
2093,0.0217908,0.0853,0.00176834,-0.108954,0.4265,0
2094,0.0211522,0.0832408,0.00176408,-0.105761,0.416204,0
2095,0.0202897,0.0804056,0.00176834,-0.101449,0.402028,0
2096,0.0196319,0.0781563,0.00175662,-0.0981593,0.390782,0
2097,0.0188745,0.0754866,0.00176408,-0.0943726,0.377433,0
2098,0.0181097,0.0726695,0.00176834,-0.0905483,0.363348,0
2099,0.0173675,0.0698304,0.00175343,-0.0868374,0.349152,0
2100,0.0166441,0.0669116,0.00176088,-0.0832204,0.334558,0
2101,0.0159121,0.0638417,0.00176088,-0.0795605,0.319208,0
2102,0.0152143,0.0607126,0.00174916,-0.0760714,0.303563,0
2103,0.0146261,0.0579656,0.00174916,-0.0731304,0.289828,0
2104,0.0140574,0.0551715,0.00175343,-0.070287,0.275858,0
2105,0.0133683,0.0515229,0.00175662,-0.0668415,0.257615,0
2106,0.012843,0.048565,0.00176408,-0.0642149,0.242825,0
2107,0.0123093,0.0453198,0.00175662,-0.0615465,0.226599,0
2108,0.0117906,0.0419065,0.00175662,-0.0589531,0.209532,0
2109,0.0113301,0.0385923,0.00175343,-0.0566507,0.192962,0
2110,0.0109038,0.0352296,0.00175343,0,0,0
2111,0.0105096,0.0318094,0.00176834,0,0,0
2112,0.0101581,0.02837,0.00176408,0,0,0
2113,0.00985426,0.0250037,0.00175662,0,0,0
2114,0.0096299,0.0221993,0.00174916,0,0,0
2115,0.00939356,0.0187355,0.00176088,0,0,0
2116,0.00924096,0.0161855,0.00174916,0,0,0
2117,0.00910969,0.0134428,0.00176088,0,0,0
2118,0.00900996,0.0109124,0.00176408,0,0,0
2119,0.00892971,0.00863061,0.00176834,0,0,0
2120,0.00887871,0.00687448,0.00176088,0,0,0
2121,0.00885087,0.00517073,0.00176408,0,0,0
2122,0.0088285,0.00363802,0.00176088,0,0,0
2123,0.00881917,0.00189244,0.00174916,0,0,0
2124,0.00881764,0.000291517,0.00175662,0,0,0
2125,0.00882954,-0.00126811,0.00174916,0,0,0
2126,0.00884695,-0.00274539,0.00176088,0,0,0
2127,0.00887325,-0.00415008,0.00174597,0,0,0
2128,0.00889826,-0.00518179,0.00175662,0,0,0
2129,0.0089191,-0.00594569,0.00174916,0,0,0
2130,0.00894001,-0.0065987,0.00174916,0,0,0
2131,0.00895621,-0.00712202,0.00176408,0,0,0
2132,0.00896209,-0.00736626,0.00174224,0,0,0
2133,0.00897627,-0.00770951,0.00176408,0,0,0
2134,0.00898064,-0.0078446,0.00176408,0,0,0
2135,0.00897607,-0.00768263,0.00176408,0,0,0
2136,0.008977,-0.00770224,0.00175343,0,0,0
2137,0.0089771,-0.00768713,0.00175662,0,0,0
2138,0.00897742,-0.00767246,0.00175343,0,0,0
2139,0.00897927,-0.00762345,0.00176834,0,0,0
2140,0.00897592,-0.0074666,0.00175343,0,0,0
2141,0.00897693,-0.00718476,0.00175662,0,0,0
2142,0.00898098,-0.00679946,0.00175662,0,0,0
2143,0.00898392,-0.00627762,0.00176408,0,0,0
2144,0.00899112,-0.00572251,0.00175662,0,0,0
2145,0.00899496,-0.00519623,0.00175662,0,0,0
2146,0.00900053,-0.0047233,0.00175343,0,0,0
2147,0.00900735,-0.00436218,0.00174916,0,0,0
2148,0.00901,-0.004149,0.00175662,0,0,0
2149,0.00901998,-0.00350979,0.00174916,0,0,0
2150,0.00902552,-0.00317443,0.00176088,0,0,0
2151,0.00903915,-0.00248702,0.00176408,0,0,0
2152,0.00904515,-0.00211576,0.00176088,0,0,0
2153,0.0090572,-0.00157171,0.00174916,0,0,0
2154,0.00906515,-0.00124782,0.00176408,0,0,0
2155,0.00907459,-0.000671278,0.00175662,0,0,0
2156,0.00908821,-0.000150932,0.00175662,0,0,0
2157,0.00910506,0.00044073,0.00174916,0,0,0
2158,0.00911713,0.000906991,0.00177153,0,0,0
2159,0.00912783,0.00129745,0.00175662,0,0,0
2160,0.00913357,0.00154325,0.00175662,0,0,0
2161,0.00914817,0.00207223,0.00175662,0,0,0
2162,0.00916004,0.00243555,0.00175662,0,0,0
2163,0.00916501,0.00254963,0.00174597,0,0,0
2164,0.00916618,0.00270951,0.00174224,0,0,0
2165,0.00917804,0.00309612,0.00177153,0,0,0
2166,0.00919365,0.00353122,0.00174597,0,0,0
2167,0.00920453,0.00375643,0.00175662,0,0,0
2168,0.00921451,0.00405946,0.00176088,0,0,0
2169,0.00922179,0.0042526,0.00176408,0,0,0
2170,0.00922529,0.0043786,0.00176088,0,0,0
2171,0.00922678,0.00443677,0.00174597,0,0,0
2172,0.00923046,0.00452369,0.00174916,0,0,0
2173,0.00924002,0.0047074,0.00175662,0,0,0
2174,0.00925037,0.00498776,0.00175343,0,0,0
2175,0.009253,0.00510785,0.00175343,0,0,0
2176,0.00925867,0.00522593,0.00175662,0,0,0
2177,0.00926336,0.00534458,0.00175343,0,0,0
2178,0.00926425,0.00537943,0.00175662,0,0,0
2179,0.00926401,0.00536534,0.00175662,0,0,0
2180,0.00926068,0.00535444,0.00175662,0,0,0
2181,0.00926147,0.0053402,0.00175662,0,0,0
2182,0.00926288,0.00533231,0.00175343,0,0,0
2183,0.00926091,0.00532874,0.00175343,0,0,0
2184,0.00926198,0.00533594,0.00176088,0,0,0
2185,0.00926101,0.00533256,0.00175343,0,0,0
2186,0.00926165,0.00534019,0.00176408,0,0,0
2187,0.00926392,0.00534666,0.00175662,0,0,0
2188,0.00926214,0.00534107,0.00176408,0,0,0
2189,0.00926197,0.0053401,0.00176088,0,0,0
2190,0.00926092,0.00534235,0.00175662,0,0,0
2191,0.00926152,0.00533845,0.00175662,0,0,0
2192,0.00926505,0.00534621,0.00175662,0,0,0
2193,0.00925961,0.00535023,0.00174597,0,0,0
2194,0.0092647,0.00535677,0.00176088,0,0,0
2195,0.00926153,0.00535747,0.00176088,0,0,0
2196,0.00926261,0.00535829,0.00176088,0,0,0
2197,0.00926315,0.00535425,0.00175662,0,0,0
2198,0.00926302,0.00534313,0.00175662,0,0,0
2199,0.00926191,0.00533963,0.00177153,0,0,0
2200,0.00926208,0.00533532,0.00174916,0,0,0
2201,0.00926376,0.0053359,0.00176408,0,0,0
2202,0.00926362,0.00534563,0.00176408,0,0,0
2203,0.00926097,0.00534124,0.00175662,0,0,0
2204,0.00926209,0.00534323,0.00176088,0,0,0
2205,0.00926208,0.00534143,0.00175662,0,0,0
2206,0.00926508,0.00534045,0.00176408,0,0,0
2207,0.00926218,0.00534275,0.00175662,0,0,0
2208,0.00926252,0.00534627,0.00176834,0,0,0
2209,0.00926146,0.00534395,0.00175662,0,0,0
2210,0.00926212,0.00534477,0.00175662,0,0,0
2211,0.00926305,0.00534036,0.00176088,0,0,0
2212,0.00926356,0.00534084,0.00175662,0,0,0
2213,0.00926288,0.00533801,0.00176088,0,0,0
2214,0.009261,0.00534278,0.00176088,0,0,0
2215,0.00926059,0.00533522,0.00175662,0,0,0
2216,0.0092622,0.00533365,0.00175343,0,0,0
2217,0.00926255,0.00533698,0.00175343,0,0,0
2218,0.00926414,0.00534353,0.00176088,0,0,0
2219,0.00926282,0.00533939,0.00175662,0,0,0
2220,0.00926127,0.00534458,0.00176088,0,0,0
2221,0.00926271,0.00534217,0.00175662,0,0,0
2222,0.00926283,0.00534724,0.00176408,0,0,0
2223,0.00926171,0.00534713,0.00175343,0,0,0
2224,0.00926366,0.00534368,0.00176834,0,0,0
2225,0.00926194,0.00534053,0.00176088,0,0,0
2226,0.00926138,0.00534749,0.00176408,0,0,0
2227,0.00926101,0.00534216,0.00174916,0,0,0
2228,0.00926422,0.00534366,0.00175662,0,0,0
2229,0.00926071,0.00534577,0.00175662,0,0,0
2230,0.00926159,0.00533928,0.00176088,0,0,0
2231,0.00926256,0.00534746,0.00175343,0,0,0
2232,0.00926221,0.00534024,0.00175343,0,0,0
2233,0.00926267,0.00534106,0.00174597,0,0,0
2234,0.00926213,0.00534607,0.00174916,0,0,0
2235,0.00926175,0.00534741,0.00175343,0,0,0
2236,0.00926103,0.00534145,0.00176088,0,0,0
2237,0.0092637,0.00534624,0.00174916,0,0,0
2238,0.00926368,0.00533987,0.00176088,0,0,0
2239,0.00926323,0.005343,0.00175343,0,0,0
2240,0.00926392,0.00534394,0.00176088,0,0,0
2241,0.00926173,0.00533984,0.00176088,0,0,0
2242,0.00926262,0.00534217,0.00175662,0,0,0
2243,0.00926281,0.00533579,0.00176088,0,0,0
2244,0.00926168,0.00534338,0.00176088,0,0,0
2245,0.00926146,0.00534672,0.00175343,0,0,0
2246,0.00926108,0.00534152,0.00174916,0,0,0
2247,0.00926184,0.0053465,0.00174916,0,0,0
2248,0.00926289,0.00534648,0.00175662,0,0,0
2249,0.00926279,0.00534856,0.00175662,0,0,0
2250,0.00926224,0.00535053,0.00175662,0,0,0
2251,0.00926085,0.00534902,0.00176408,0,0,0
2252,0.00926317,0.00535216,0.00175662,0,0,0
2253,0.00926375,0.00534966,0.00174916,0,0,0
2254,0.00926465,0.00535546,0.00176088,0,0,0
2255,0.009264,0.00535366,0.00175662,0,0,0
2256,0.00926362,0.00535367,0.00175343,0,0,0
2257,0.00926209,0.00535281,0.00177153,0,0,0
2258,0.00926257,0.00535336,0.00176408,0,0,0
2259,0.00926199,0.00534921,0.00175662,0,0,0
2260,0.00926327,0.00534298,0.00175343,0,0,0
2261,0.00926246,0.00534378,0.00176088,0,0,0
2262,0.00926295,0.00533849,0.00174916,0,0,0
2263,0.0092616,0.00533401,0.00174916,0,0,0
2264,0.00926455,0.00533073,0.00176088,0,0,0
