1487,0.0980038,-0.00187395,0.0340423,-0.490019,-0.00936975,0
1488,0.0998498,-0.00188023,0.034842,-0.499249,-0.00940116,0
1489,0.101986,-0.00182012,0.0355742,-0.509928,-0.00910059,0
1490,0.103855,-0.00162101,0.0360324,-0.519273,-0.00810503,0
1491,0.10576,-0.00137154,0.036169,-0.528799,-0.00685768,0
1492,0.107614,-0.00130986,0.0364251,-0.538068,-0.00654932,0
1493,0.109633,-0.00134729,0.0368421,-0.548163,-0.00673646,0
1494,0.111309,-0.00136113,0.0371371,-0.556547,-0.00680564,0
1495,0.112936,-0.00138726,0.0374659,-0.564682,-0.00693631,0
1496,0.114465,-0.00142113,0.0378207,-0.572327,-0.00710567,0
1497,0.11603,-0.00144552,0.037874,-0.580149,-0.00722758,0
1498,0.11747,-0.00148221,0.0379471,-0.587349,-0.00741105,0
1499,0.119143,-0.00151151,0.0379512,-0.595716,-0.00755757,0
1500,0.120624,-0.00152023,0.0376284,-0.599952,-0.00756122,0
1501,0.122122,-0.00150988,0.0375597,-0.599954,-0.00741764,0
1502,0.12346,-0.00152199,0.0373193,-0.599954,-0.00739608,0
1503,0.124721,-0.00154578,0.0369546,-0.599954,-0.0074358,0
1504,0.125974,-0.0015682,0.0367379,-0.599954,-0.00746858,0
1505,0.126974,-0.00158472,0.0365931,-0.599953,-0.00748781,0
1506,0.127951,-0.00160007,0.0361714,-0.599953,-0.00750262,0
1507,0.128946,-0.00160593,0.035692,-0.599953,-0.00747203,0
1508,0.129694,-0.00161179,0.0351947,-0.599954,-0.00745602,0
1509,0.130273,-0.00162483,0.0347562,-0.599953,-0.00748295,0
1510,0.130653,-0.00162884,0.034454,-0.599953,-0.00747954,0
1511,0.130728,-0.00160606,0.0343454,-0.599955,-0.00737077,0
1512,0.13066,-0.00159321,0.0341482,-0.599955,-0.00731559,0
1513,0.130498,-0.00158332,0.034109,-0.599956,-0.00727918,0
1514,0.13028,-0.0015698,0.0340664,-0.599956,-0.00722918,0
1515,0.130073,-0.00153899,0.0336802,-0.599958,-0.00709853,0
1516,0.129803,-0.00152253,0.0335699,-0.599959,-0.00703727,0
1517,0.129446,-0.00149059,0.0334962,-0.59996,-0.00690865,0
1518,0.128982,-0.00146122,0.0334482,-0.599962,-0.00679689,0
1519,0.128451,-0.00142246,0.0335721,-0.599963,-0.00664394,0
1520,0.127753,-0.00136158,0.0338454,-0.599966,-0.00639436,0
1521,0.126857,-0.0013156,0.0342198,-0.599968,-0.0062221,0
1522,0.125949,-0.00125656,0.0345955,-0.59997,-0.00598575,0
1523,0.125112,-0.00117641,0.0348728,-0.599973,-0.00564149,0
1524,0.124083,-0.00105772,0.0354629,-0.599978,-0.00511441,0
1525,0.122814,-0.000673399,0.0361728,-0.599991,-0.00328979,0
1526,0.121725,-8.9364e-05,0.0366286,-0.6,-0.000440488,0
1527,0.120469,0.000616187,0.0373861,-0.599992,0.00306891,0
1528,0.118953,0.00119521,0.038485,-0.594763,0.00597607,0
1529,0.117593,0.00173775,0.0393891,-0.587964,0.00868874,0
1530,0.116319,0.0019688,0.0400566,-0.581594,0.00984401,0
1531,0.114694,0.0019355,0.0412585,-0.573468,0.00967751,0
1532,0.113258,0.00190678,0.0423105,-0.566292,0.00953388,0
1533,0.111995,0.00195384,0.0429014,-0.559973,0.00976921,0
1534,0.110629,0.00212856,0.0437255,-0.553146,0.0106428,0
1535,0.109178,0.00232471,0.0448159,-0.545891,0.0116235,0
1536,0.107804,0.00250267,0.0453925,-0.539018,0.0125133,0
1537,0.106201,0.0025696,0.0463282,-0.531004,0.012848,0
1538,0.104758,0.00257333,0.047293,-0.523791,0.0128667,0
1539,0.103286,0.0026234,0.0481728,-0.516429,0.013117,0
1540,0.10196,0.0026653,0.0485438,-0.5098,0.0133265,0
1541,0.100374,0.00268386,0.0494457,-0.50187,0.0134193,0
1542,0.0989683,0.00271427,0.0501848,-0.494841,0.0135714,0
1543,0.0974597,0.00274818,0.0506397,-0.487299,0.0137409,0
1544,0.096186,0.00273438,0.0510171,-0.48093,0.0136719,0
1545,0.0947516,0.00271363,0.0517529,-0.473758,0.0135681,0
1546,0.0934995,0.00276704,0.0520354,-0.467498,0.0138352,0
1547,0.092027,0.00280885,0.0525422,-0.460135,0.0140443,0
1548,0.090508,0.00280293,0.0531152,-0.45254,0.0140146,0
1549,0.089165,0.00284915,0.0534721,-0.445825,0.0142458,0
1550,0.0877956,0.00287386,0.0536121,-0.438978,0.0143693,0
1551,0.0864827,0.00288702,0.0539647,-0.432413,0.0144351,0
1552,0.085471,0.00290889,0.0541047,-0.427355,0.0145445,0
1553,0.0841384,0.00293114,0.0542298,-0.420692,0.0146557,0
1554,0.0828196,0.00298037,0.0542125,-0.414098,0.0149019,0
1555,0.0815856,0.00297457,0.054544,-0.407928,0.0148728,0
1556,0.0803171,0.00301546,0.054464,-0.401586,0.0150773,0
1557,0.0789432,0.00301215,0.0546803,-0.394716,0.0150607,0
1558,0.0778137,0.00305626,0.0547277,-0.389069,0.0152813,0
1559,0.0765979,0.00308046,0.0544025,-0.382989,0.0154023,0
1560,0.075534,0.00308994,0.0543776,-0.37767,0.0154497,0
1561,0.0741843,0.00312957,0.0540582,-0.370921,0.0156479,0
1562,0.0731514,0.0031503,0.053834,-0.365757,0.0157515,0
1563,0.0719688,0.00318083,0.0533492,-0.359844,0.0159041,0
1564,0.070764,0.00319564,0.0533414,-0.35382,0.0159782,0
1565,0.069776,0.00322087,0.0522929,-0.34888,0.0161044,0
1566,0.0685852,0.00326373,0.0521966,-0.342926,0.0163187,0
1567,0.0674104,0.00327887,0.051587,-0.337052,0.0163944,0
1568,0.0663984,0.0033054,0.0512616,-0.331992,0.016527,0
1569,0.0653857,0.00336342,0.0502912,-0.326929,0.0168171,0
1570,0.0643562,0.00334251,0.0498691,-0.321781,0.0167125,0
1571,0.0635507,0.0033732,0.0493936,-0.317754,0.016866,0
1572,0.0625255,0.00341477,0.0483186,-0.312627,0.0170738,0
1573,0.0614423,0.00342435,0.0476926,-0.307211,0.0171218,0
1574,0.0604079,0.00344156,0.0470238,-0.30204,0.0172078,0
1575,0.0595626,0.00348046,0.0462518,-0.297813,0.0174023,0
1576,0.0586154,0.0034926,0.0451702,-0.293077,0.017463,0
1577,0.0576249,0.00350304,0.044384,-0.288125,0.0175152,0
1578,0.0564936,0.00355688,0.0440497,-0.282468,0.0177844,0
1579,0.0557779,0.00354907,0.0426395,-0.27889,0.0177454,0
1580,0.0547751,0.00356422,0.0418578,-0.273876,0.0178211,0
1581,0.05375,0.00358162,0.0411679,-0.26875,0.0179081,0
1582,0.0529347,0.00361208,0.0397495,-0.264674,0.0180604,0
1583,0.0519367,0.00361956,0.0388832,-0.259684,0.0180978,0
1584,0.0508749,0.00365038,0.0383707,-0.254374,0.0182519,0
1585,0.0500218,0.00365991,0.0369778,-0.250109,0.0182995,0
1586,0.0491608,0.00366099,0.0361127,-0.245804,0.0183049,0
1587,0.0482773,0.00368997,0.0351555,-0.241387,0.0184498,0
1588,0.0475683,0.00370442,0.0337893,-0.237842,0.0185221,0
1589,0.0466256,0.00371912,0.03281,-0.233128,0.0185956,0
1590,0.0459227,0.00374508,0.0317224,-0.229614,0.0187254,0
1591,0.0451218,0.00377589,0.0302757,-0.225609,0.0188795,0
1592,0.0442445,0.00378511,0.0290239,-0.221222,0.0189256,0
1593,0.0432734,0.00380866,0.0283213,-0.216367,0.0190433,0
1594,0.0425776,0.00383994,0.0269854,-0.212888,0.0191997,0
1595,0.0415703,0.00386033,0.0256364,-0.207852,0.0193016,0
1596,0.0407914,0.0038767,0.024807,-0.203957,0.0193835,0
1597,0.0397787,0.00390332,0.023481,0,0,0
1598,0.038979,0.00391314,0.022527,0,0,0
1599,0.0378932,0.00394091,0.0217605,0,0,0
1600,0.0368898,0.00396476,0.0208244,0,0,0
1601,0.0358587,0.00397324,0.0200337,0,0,0
1602,0.0347026,0.004006,0.0200267,0,0,0
1603,0.0336542,0.004046,0.0189782,0,0,0
1604,0.0326346,0.00400432,0.0187935,0,0,0
1605,0.0317371,0.00405734,0.0181274,0,0,0
1606,0.0308379,0.00406486,0.0170913,0,0,0
1607,0.0298952,0.0040808,0.0167586,0,0,0
1608,0.0289005,0.00411732,0.0162096,0,0,0
1609,0.028035,0.00412526,0.0157417,0,0,0
1610,0.0273859,0.00412166,0.0149613,0,0,0
1611,0.0264181,0.00415178,0.014491,0,0,0
1612,0.0254915,0.00416505,0.0144229,0,0,0
1613,0.0245722,0.00416767,0.0140298,0,0,0
1614,0.0236881,0.00419553,0.0139833,0,0,0
1615,0.022794,0.00418577,0.0137017,0,0,0
1616,0.0220377,0.00420591,0.0136486,0,0,0
1617,0.0212757,0.00423052,0.0136986,0,0,0
1618,0.0206005,0.00423623,0.0136377,0,0,0
1619,0.0199446,0.00425375,0.0135613,0,0,0
1620,0.0192553,0.00427091,0.0135703,0,0,0
1621,0.0187005,0.00428895,0.0137345,0,0,0
1622,0.0179517,0.00430007,0.0142635,0,0,0
1623,0.0175759,0.00431558,0.0139459,0,0,0
1624,0.0170529,0.00432556,0.0142715,0,0,0
1625,0.0164824,0.00432639,0.0148209,0,0,0
1626,0.0160785,0.00435076,0.0149469,0,0,0
1627,0.0157009,0.00434534,0.0152675,0,0,0
1628,0.0153867,0.00434436,0.0156025,0,0,0
1629,0.01514,0.00434853,0.0158572,0,0,0
1630,0.0148901,0.00435291,0.0161257,0,0,0
1631,0.0145697,0.00436512,0.0164645,0,0,0
1632,0.0143291,0.00436472,0.0167202,0,0,0
1633,0.014072,0.00436998,0.0169922,0,0,0
1634,0.0138477,0.00437998,0.0172245,0,0,0
1635,0.0136649,0.00437823,0.0174254,0,0,0
1636,0.0134938,0.004381,0.0176043,0,0,0
1637,0.0133583,0.00437792,0.0177517,0,0,0
1638,0.0132678,0.00438579,0.017848,0,0,0
1639,0.0132275,0.00439233,0.0178928,0,0,0
1640,0.0132114,0.00438859,0.017907,0,0,0
1641,0.0131983,0.00439518,0.0179219,0,0,0
1642,0.0131725,0.00438941,0.0179466,0,0,0
1643,0.0131116,0.00439559,0.0180142,0,0,0
1644,0.0130474,0.00439614,0.0180825,0,0,0
1645,0.0129995,0.0043927,0.0181341,0,0,0
1646,0.0129762,0.00439598,0.0181559,0,0,0
1647,0.0129751,0.00439196,0.0181593,0,0,0
1648,0.012974,0.00439198,0.0181623,0,0,0
1649,0.0129745,0.00439197,0.0181608,0,0,0
1650,0.0129725,0.00439269,0.0181648,0,0,0
1651,0.0129749,0.00439664,0.0181592,0,0,0
1652,0.0129746,0.00439622,0.0181585,0,0,0
1653,0.0129732,0.00439929,0.018162,0,0,0
1654,0.0129761,0.00440055,0.018157,0,0,0
1655,0.0129748,0.00439306,0.0181557,0,0,0
1656,0.0129751,0.00440304,0.0181577,0,0,0
1657,0.0129748,0.00440111,0.0181583,0,0,0
1658,0.0129736,0.00439667,0.0181606,0,0,0
1659,0.0129743,0.00440106,0.0181568,0,0,0
1660,0.0129727,0.00439456,0.0181641,0,0,0
1661,0.0129732,0.00440108,0.0181608,0,0,0
1662,0.0129736,0.00439495,0.0181596,0,0,0
1663,0.0129747,0.00439933,0.0181558,0,0,0
1664,0.0129715,0.00439665,0.0181677,0,0,0
1665,0.0129738,0.00439395,0.0181602,0,0,0
1666,0.0129721,0.00439442,0.0181631,0,0,0
1667,0.0129728,0.00439772,0.0181625,0,0,0
1668,0.0129737,0.00439454,0.0181601,0,0,0
1669,0.0129727,0.00439596,0.018164,0,0,0
1670,0.0129753,0.0043907,0.0181543,0,0,0
1671,0.0129733,0.00439723,0.0181625,0,0,0
1672,0.0129735,0.00439371,0.0181618,0,0,0
1673,0.0129737,0.00439475,0.0181611,0,0,0
1674,0.012972,0.00439491,0.0181655,0,0,0
1675,0.0129741,0.00439624,0.0181589,0,0,0
1676,0.0129753,0.0043945,0.0181569,0,0,0
1677,0.0129744,0.00439225,0.0181561,0,0,0
1678,0.0129743,0.00439437,0.0181586,0,0,0
1679,0.0129719,0.00439332,0.0181643,0,0,0
1680,0.0129735,0.00439557,0.0181608,0,0,0
1681,0.0129733,0.00439665,0.01816,0,0,0
1682,0.0129743,0.00439563,0.018156,0,0,0
1683,0.0129745,0.00439335,0.0181547,0,0,0
1684,0.0129739,0.00439517,0.0181548,0,0,0
1685,0.0129729,0.00439276,0.0181622,0,0,0
1686,0.0129733,0.00439474,0.018164,0,0,0
1687,0.0129736,0.00439207,0.0181568,0,0,0
1688,0.0129744,0.00439997,0.018157,0,0,0
1689,0.0129738,0.00439226,0.0181586,0,0,0
1690,0.0129744,0.00439248,0.018156,0,0,0
1691,0.0129745,0.00439418,0.0181529,0,0,0
1692,0.0129747,0.00438936,0.0181539,0,0,0
1693,0.0129735,0.0043964,0.0181575,0,0,0
1694,0.0129729,0.00439228,0.0181642,0,0,0
1695,0.0129731,0.00439745,0.018162,0,0,0
1696,0.0129739,0.00439527,0.0181578,0,0,0
1697,0.0129725,0.00439725,0.0181587,0,0,0
1698,0.0129734,0.00439269,0.0181604,0,0,0
1699,0.0129733,0.00439869,0.0181618,0,0,0
1700,0.012974,0.00439072,0.0181576,0,0,0
1701,0.0129743,0.00439799,0.0181595,0,0,0
1702,0.0129731,0.00439535,0.0181614,0,0,0
1703,0.0129728,0.00439647,0.0181625,0,0,0
1704,0.0129749,0.00439947,0.0181572,0,0,0
1705,0.0129725,0.00439377,0.0181638,0,0,0
1706,0.0129733,0.00439786,0.0181588,0,0,0
1707,0.0129736,0.00439971,0.0181604,0,0,0
1708,0.0129722,0.00439567,0.0181649,0,0,0
1709,0.0129742,0.00440091,0.0181561,0,0,0
1710,0.0129749,0.00439902,0.0181553,0,0,0
1711,0.0129749,0.00439603,0.0181563,0,0,0
1712,0.0129738,0.00439578,0.0181586,0,0,0
1713,0.0129741,0.00439644,0.018159,0,0,0
1714,0.0129738,0.00440378,0.0181585,0,0,0
1715,0.0129746,0.00439666,0.0181547,0,0,0
1716,0.0129741,0.00439603,0.018157,0,0,0
1717,0.0129726,0.00439097,0.0181608,0,0,0
1718,0.012974,0.00439281,0.0181575,0,0,0
1719,0.0129741,0.00439749,0.0181582,0,0,0
1720,0.0129736,0.00438938,0.0181576,0,0,0
1721,0.0129748,0.00439644,0.0181555,0,0,0
1722,0.0129743,0.0043943,0.018157,0,0,0
1723,0.0129731,0.0043922,0.0181577,0,0,0
1724,0.0129747,0.00439739,0.0181578,0,0,0
1725,0.0129727,0.00439401,0.0181625,0,0,0
1726,0.0129739,0.00438887,0.0181576,0,0,0
1727,0.0129745,0.00439182,0.0181568,0,0,0
1728,0.0129755,0.00439234,0.0181522,0,0,0
1729,0.0129738,0.00439438,0.0181583,0,0,0
1730,0.0129742,0.00439842,0.0181565,0,0,0
1731,0.0129731,0.00439489,0.0181615,0,0,0
1732,0.0129744,0.00438693,0.0181573,0,0,0
1733,0.0129748,0.0043939,0.0181548,0,0,0
1734,0.0129732,0.00439203,0.0181638,0,0,0
1735,0.012973,0.00439647,0.0181594,0,0,0
1736,0.0129748,0.00439666,0.0181526,0,0,0
1737,0.0129741,0.00439459,0.018157,0,0,0
1738,0.0129746,0.00439758,0.0181537,0,0,0
1739,0.0129736,0.00439765,0.0181586,0,0,0
1740,0.0129738,0.00440114,0.0181593,0,0,0
1741,0.0129745,0.00440045,0.0181558,0,0,0
1742,0.0129727,0.00440331,0.0181624,0,0,0
1743,0.0129762,0.00440123,0.018151,0,0,0
1744,0.0129757,0.00440035,0.0181533,0,0,0
1745,0.0129737,0.004401,0.0181602,0,0,0
1746,0.0129767,0.00440575,0.0181493,0,0,0
1747,0.0129761,0.00440134,0.018151,0,0,0
1748,0.0129758,0.00439201,0.0181536,0,0,0
1749,0.0129752,0.00439148,0.0181558,0,0,0
1750,0.0129755,0.00439069,0.0181541,0,0,0
1751,0.0129749,0.00438415,0.0181555,0,0,0
1752,0.0129768,0.00437652,0.0181532,0,0,0
1753,0.0129757,0.00436281,0.0181567,0,0,0
1754,0.012977,0.00435039,0.0181497,0,0,0
1755,0.0129756,0.00430039,0.0181537,0,0,0
1756,0.0129788,0.0042932,0.01814,0,0,0
1757,0.012978,0.00425247,0.0181414,0,0,0
1758,0.0129774,0.00421663,0.018141,0,0,0
1759,0.0129763,0.00416778,0.018142,0,0,0
1760,0.0129754,0.00412545,0.0181469,0,0,0
1761,0.0129735,0.00407768,0.0181502,0,0,0
1762,0.0129727,0.00400799,0.0181525,0,0,0
1763,0.0129706,0.00392274,0.0181532,0,0,0
1764,0.0129637,0.003744,0.0181661,0,0,0
1765,0.0129557,0.00343708,0.0181743,0,0,0
1766,0.0129452,0.00302774,0.0182066,0,0,0
1767,0.0129343,0.00227412,0.0182779,0,0,0
1768,0.0129181,0.00109917,0.0184011,0,0,0
1769,0.012911,-6.60774e-05,0.0185345,0,0,0
1770,0.0129092,-0.00136222,0.0186936,0,0,0
1771,0.0129181,-0.00327235,0.0189266,0,0,0
1772,0.0129428,-0.005291,0.019175,0,0,0
1773,0.0129894,-0.007594,0.0194775,0,0,0
1774,0.0130438,-0.00948252,0.0197148,0,0,0
1775,0.0131428,-0.0120666,0.0200287,0,0,0
1776,0.0132787,-0.0146434,0.0202847,0,0,0
1777,0.0134273,-0.0169884,0.0205095,0,0,0
1778,0.0135914,-0.0193409,0.0207625,0,0,0
1779,0.0138209,-0.0222493,0.0211077,0,0,0
1780,0.0140469,-0.0247849,0.0214081,0,0,0
1781,0.0143491,-0.0277987,0.0217693,0,0,0
1782,0.0146892,-0.030768,0.0220937,0,0,0
1783,0.0150139,-0.0334124,0.022419,0,0,0
1784,0.0154124,-0.0364235,0.0228151,0,0,0
1785,0.0157958,-0.0389842,0.0230522,-0.0789791,-0.194921,0
1786,0.0162708,-0.0419346,0.0233117,-0.0813542,-0.209673,0
1787,0.016687,-0.0448387,0.0238512,-0.0834352,-0.224194,0
1788,0.0169426,-0.047226,0.0244149,-0.084713,-0.23613,0
1789,0.0172413,-0.0499667,0.0250868,-0.0862067,-0.249833,0
1790,0.0175327,-0.0522512,0.0256375,-0.0876636,-0.261256,0
1791,0.0178479,-0.0546247,0.0262152,-0.0892394,-0.273124,0
1792,0.0181692,-0.0566256,0.0266805,-0.0908458,-0.283128,0
1793,0.0183908,-0.0585171,0.0272018,-0.0919542,-0.292586,0
1794,0.0186635,-0.0602534,0.0276291,-0.0933175,-0.301267,0
1795,0.0189045,-0.0620449,0.0280933,-0.0945224,-0.310224,0
1796,0.0191712,-0.0635674,0.0284314,-0.0958561,-0.317837,0
1797,0.0194248,-0.0651376,0.028874,-0.0971238,-0.325688,0
1798,0.0196972,-0.0666751,0.0292656,-0.0984862,-0.333376,0
1799,0.0198823,-0.0678457,0.0296236,-0.0994113,-0.339228,0
1800,0.0200675,-0.0691512,0.0300537,-0.100337,-0.345756,0
1801,0.0202019,-0.0701178,0.0303609,-0.101009,-0.350589,0
1802,0.0204498,-0.0712665,0.0306528,-0.102249,-0.356332,0
1803,0.0206272,-0.0722545,0.0309054,-0.103136,-0.361272,0
1804,0.02084,-0.0733525,0.0311067,-0.1042,-0.366763,0
1805,0.0210416,-0.0743205,0.0312149,-0.105208,-0.371602,0
1806,0.0212496,-0.0753217,0.0312028,-0.106248,-0.376609,0
1807,0.0214005,-0.0759613,0.0309072,-0.107003,-0.379806,0
1808,0.0214834,-0.0765818,0.0303544,-0.107417,-0.382909,0
1809,0.0215832,-0.0770756,0.0296005,-0.107916,-0.385378,0
1810,0.0216329,-0.0774316,0.0285253,-0.108164,-0.387158,0
1811,0.0216329,-0.0775722,0.0273925,-0.108164,-0.387861,0
1812,0.0215047,-0.0775529,0.026456,-0.107523,-0.387764,0
1813,0.0213749,-0.077438,0.0250481,-0.106874,-0.38719,0
1814,0.0212744,-0.0772036,0.0237333,-0.106372,-0.386018,0
1815,0.0210979,-0.0769302,0.0222628,-0.105489,-0.384651,0
1816,0.0209168,-0.0765441,0.0207505,-0.104584,-0.382721,0
1817,0.020733,-0.0761959,0.0194469,-0.103665,-0.380979,0
1818,0.0204997,-0.0757022,0.0180949,-0.102498,-0.378511,0
1819,0.0201952,-0.0751945,0.0170898,-0.100976,-0.375973,0
1820,0.0198993,-0.074516,0.0161142,-0.0994967,-0.37258,0
1821,0.0196365,-0.0738256,0.0150819,-0.0981825,-0.369128,0
1822,0.0192944,-0.0732872,0.0143966,-0.0964722,-0.366436,0
1823,0.0190192,-0.0728196,0.0136658,-0.095096,-0.364098,0
1824,0.0187996,-0.0725116,0.0131302,-0.0939982,-0.362558,0
1825,0.0184623,-0.0721216,0.0127291,-0.0923116,-0.360608,0
1826,0.0181687,-0.0718036,0.0124845,-0.0908437,-0.359018,0
1827,0.0179126,-0.0715516,0.0122273,-0.089563,-0.357758,0
1828,0.0175835,-0.0712426,0.0122079,-0.0879175,-0.356213,0
1829,0.0172617,-0.0709859,0.0121728,-0.0863085,-0.35493,0
1830,0.017028,-0.0708182,0.0120405,-0.0851401,-0.354091,0
1831,0.0167738,-0.0705953,0.0119662,-0.0838688,-0.352977,0
1832,0.016446,-0.0703614,0.0120693,-0.0822298,-0.351807,0
1833,0.0161494,-0.0703368,0.012191,-0.0807471,-0.351684,0
1834,0.0157477,-0.0702368,0.0123448,-0.0787383,-0.351184,0
1835,0.015358,-0.0698773,0.0125222,-0.0767902,-0.349387,0
1836,0.0148678,-0.0695307,0.0125575,-0.0743391,-0.347653,0
1837,0.0145594,-0.0694298,0.012631,-0.0727969,-0.347149,0
1838,0.0140448,-0.0692929,0.0129415,-0.070224,-0.346465,0
1839,0.0135193,-0.0688432,0.0129732,-0.0675967,-0.344216,0
1840,0.0130598,-0.0683771,0.0130729,-0.065299,-0.341885,0
1841,0.012577,-0.0677056,0.0128272,-0.0628848,-0.338528,0
1842,0.0121809,-0.0671928,0.0126405,-0.0609047,-0.335964,0
1843,0.0116856,-0.0666091,0.0123941,-0.058428,-0.333046,0
1844,0.011184,-0.0661381,0.0124246,-0.0559199,-0.330691,0
1845,0.0106644,-0.0655567,0.0122653,-0.053322,-0.327784,0
1846,0.0102192,-0.0648792,0.0118888,-0.051096,-0.324396,0
1847,0.00969985,-0.0639077,0.01162,-0.0484992,-0.319539,0
1848,0.00913498,-0.0630296,0.0115604,-0.0456749,-0.315148,0
1849,0.00862963,-0.0620602,0.0112795,-0.0431482,-0.310301,0
1850,0.00809378,-0.061258,0.0111627,-0.0404689,-0.30629,0
1851,0.00760812,-0.0603269,0.0107122,-0.0380406,-0.301634,0
1852,0.00698842,-0.0591424,0.0105169,-0.0349421,-0.295712,0
1853,0.00628607,-0.0578196,0.0107,-0.0314304,-0.289098,0
1854,0.00556857,-0.0561902,0.0106088,-0.0278429,-0.280951,0
1855,0.00495054,-0.0548443,0.0104523,-0.0247527,-0.274221,0
1856,0.00422548,-0.0533328,0.010481,-0.0211274,-0.266664,0
1857,0.0035762,-0.0518568,0.0105304,-0.017881,-0.259284,0
1858,0.00280506,-0.0498579,0.0106512,-0.0140253,-0.24929,0
1859,0.00198542,-0.047792,0.0109218,-0.00992709,-0.23896,0
1860,0.00107161,-0.0448585,0.0110484,-0.00535803,-0.224293,0
1861,0.000260741,-0.0420164,0.0109526,-0.00130371,-0.210082,0
1862,-0.00041802,-0.039746,0.0109854,0,0,0
1863,-0.00126291,-0.0371893,0.0113067,0,0,0
1864,-0.00196982,-0.0349268,0.0114885,0,0,0
1865,-0.00265053,-0.032257,0.0113881,0,0,0
1866,-0.00344006,-0.0288208,0.0116892,0,0,0
1867,-0.0043425,-0.0247557,0.0121971,0,0,0
1868,-0.00488019,-0.0215877,0.0122521,0,0,0
1869,-0.00556573,-0.017424,0.0125842,0,0,0
1870,-0.00597848,-0.013979,0.0125394,0,0,0
1871,-0.00646366,-0.0102427,0.0129008,0,0,0
1872,-0.00683975,-0.00695702,0.0135854,0,0,0
1873,-0.00691855,-0.00320133,0.0137454,0,0,0
1874,-0.00697131,0.000200277,0.0140915,0,0,0
1875,-0.00698384,0.0040268,0.0147927,0,0,0
1876,-0.00686096,0.00722906,0.0152441,0,0,0
1877,-0.00672639,0.0104774,0.0157758,0,0,0
1878,-0.00653816,0.0131042,0.016195,0,0,0
1879,-0.00636712,0.0159561,0.0167107,0,0,0
1880,-0.00617377,0.0182647,0.0170917,0,0,0
1881,-0.0059673,0.0207279,0.0175374,0,0,0
1882,-0.00565469,0.0230153,0.0178275,0,0,0
1883,-0.00533818,0.0248064,0.0179984,0,0,0
1884,-0.00498604,0.0264244,0.0181059,0,0,0
1885,-0.00460039,0.0278046,0.0181147,0,0,0
1886,-0.00417278,0.0292448,0.0181187,0,0,0
1887,-0.00383391,0.0303086,0.0180927,0,0,0
1888,-0.00336394,0.0314922,0.0179748,0,0,0
1889,-0.00292989,0.0323364,0.0177937,0,0,0
1890,-0.00250048,0.0331147,0.0175994,0,0,0
1891,-0.00202854,0.0337839,0.0173412,0,0,0
1892,-0.00163842,0.0340478,0.0170632,0,0,0
1893,-0.00120763,0.0341493,0.0167064,0,0,0
1894,-0.000790419,0.034306,0.0163803,0,0,0
1895,-0.000515387,0.0341181,0.0160453,0,0,0
1896,-0.000227358,0.0336715,0.0156055,0,0,0
1897,5.33782e-05,0.0330247,0.0151322,0,0,0
1898,0.000250478,0.032724,0.0148467,0,0,0
1899,0.000562933,0.0320783,0.0143163,0,0,0
1900,0.00085027,0.0311959,0.0137785,0,0,0
1901,0.00115161,0.0301897,0.0131934,0,0,0
1902,0.00151709,0.0294609,0.0125732,0,0,0
1903,0.00180193,0.0287967,0.0120542,0,0,0
1904,0.00213152,0.0279897,0.0114496,0,0,0
1905,0.00241336,0.0269161,0.0108139,0,0,0
1906,0.00259304,0.0258622,0.0103102,0,0,0
1907,0.00279587,0.024451,0.00971051,0,0,0
1908,0.00290788,0.023409,0.00931839,0,0,0
1909,0.00302279,0.0223163,0.00889818,0,0,0
1910,0.00312806,0.0211504,0.00847439,0,0,0
1911,0.00323728,0.0200049,0.00803753,0,0,0
1912,0.00335719,0.019049,0.00765314,0,0,0
1913,0.00339765,0.0180651,0.00734099,0,0,0
1914,0.00340601,0.0172326,0.00711549,0,0,0
1915,0.00341173,0.0164004,0.00689395,0,0,0
1916,0.00340165,0.0156743,0.0067183,0,0,0
1917,0.00338833,0.0149064,0.0065372,0,0,0
1918,0.0033792,0.0143503,0.00641483,0,0,0
1919,0.0033652,0.0135841,0.00623876,0,0,0
1920,0.00334942,0.0128378,0.00607942,0,0,0
1921,0.00334211,0.0122386,0.00594416,0,0,0
1922,0.00333859,0.0118572,0.00585157,0,0,0
1923,0.0033341,0.0118145,0.00585127,0,0,0
1924,0.00333729,0.0120508,0.00590509,0,0,0
1925,0.00333828,0.0121898,0.00593828,0,0,0
1926,0.00333205,0.0121253,0.00594675,0,0,0
1927,0.00332297,0.0121571,0.00599736,0,0,0
1928,0.00331909,0.0121609,0.00601327,0,0,0
1929,0.00332031,0.0121731,0.0060121,0,0,0
1930,0.00332161,0.0121707,0.00601042,0,0,0
1931,0.00332115,0.0121724,0.00600817,0,0,0
1932,0.00332134,0.0121683,0.00600723,0,0,0
1933,0.00332182,0.012171,0.00600956,0,0,0
1934,0.00332052,0.0121702,0.00601134,0,0,0
1935,0.00332046,0.0121706,0.00601282,0,0,0
1936,0.00332215,0.0121698,0.00600619,0,0,0
1937,0.00332399,0.0121661,0.00600328,0,0,0
1938,0.00332366,0.012172,0.00600526,0,0,0
1939,0.00332202,0.0121653,0.00600883,0,0,0
1940,0.00332263,0.0121677,0.00600986,0,0,0
1941,0.00332197,0.0121682,0.00600822,0,0,0
1942,0.00332053,0.0121704,0.00601132,0,0,0
1943,0.00332111,0.0121708,0.0060135,0,0,0
1944,0.00332269,0.0121683,0.00600335,0,0,0
